rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene529	2	2	0.0	Gene245, Gene529	2	1
2	Gene31 & Gene608	2	2	0.0	Gene31, Gene608	2	1
3	Gene201 | Gene287 | Gene747	2	3	0.0	Gene201, Gene287, Gene747	3	1
4	Gene127 | ~Gene689	2	2	0.0	Gene127, Gene689	2	1
5	Gene448 | ~Gene931	2	2	0.0	Gene448, Gene931	2	1
6	Gene735 | Gene81 | ~Gene773	2	3	0.0	Gene735, Gene773, Gene81	3	1
7	Gene31 & Gene608	2	2	0.0	Gene31, Gene608	2	1
8	Gene208 & Gene845	2	2	0.0	Gene208, Gene845	2	1
9	Gene180 | Gene867	2	2	0.0	Gene180, Gene867	2	1
10	Gene297 & (Gene363 | Gene928)	2	3	0.0	Gene297, Gene363, Gene928	3	1
11	Gene208 & Gene608	2	2	0.0	Gene208, Gene608	2	1
12	Gene180 | Gene867	2	2	0.0	Gene180, Gene867	2	1
13	Gene245 & Gene485	2	2	0.0	Gene245, Gene485	2	1
14	Gene180 & Gene867	2	2	0.0	Gene180, Gene867	2	1
15	Gene180 & Gene867	2	2	0.0	Gene180, Gene867	2	1
16	Gene180 | Gene529	2	2	0.0	Gene180, Gene529	2	1
17	Gene604 & Gene773	2	2	0.0	Gene604, Gene773	2	1
18	Gene928 & Gene972	2	2	0.0	Gene928, Gene972	2	1
19	Gene529 | Gene867	2	2	0.0	Gene529, Gene867	2	1
20	Gene180 | Gene273	2	2	0.0	Gene180, Gene273	2	1
21	Gene529 & Gene673	2	2	0.0	Gene529, Gene673	2	1
22	Gene180 | Gene867	2	2	0.0	Gene180, Gene867	2	1
23	Gene608 & Gene845	2	2	0.0	Gene608, Gene845	2	1
24	Gene828	2	1	0.5	Gene828	1	1
25	~Gene320	2	1	0.5	Gene320	1	1
26	Gene867	2	1	0.5	Gene867	1	1
27	Gene608	2	1	0.5	Gene608	1	1
28	Gene608	2	1	0.5	Gene608	1	1
29	Gene180	2	1	0.5	Gene180	1	1
30	Gene608	2	1	0.5	Gene608	1	1
31	Gene422 | Gene688 | ~Gene773	1	3	0.0	Gene422, Gene688, Gene773	3	1
32	~Gene31 & ~Gene320	1	2	0.0	Gene31, Gene320	2	1
33	Gene127 & Gene165	1	2	0.0	Gene127, Gene165	2	1
34	Gene673 & Gene689 & Gene845	1	3	0.0	Gene673, Gene689, Gene845	3	1
35	Gene127 & Gene604	1	2	0.0	Gene127, Gene604	2	1
36	Gene290 | Gene972	1	2	0.0	Gene290, Gene972	2	1
37	~Gene448 & (~Gene127 | ~Gene607)	1	3	0.0	Gene127, Gene448, Gene607	3	1
38	Gene180 | Gene931	1	2	0.0	Gene180, Gene931	2	1
39	Gene867 | Gene972	1	2	0.0	Gene867, Gene972	2	1
40	False	1	1	0.5	False	1	1
41	Gene735 | Gene773	1	2	0.0	Gene735, Gene773	2	1
42	~Gene127	1	1	0.5	Gene127	1	1
43	Gene31 & Gene608 & (Gene320 | Gene934)	1	4	0.5	Gene31, Gene320, Gene608, Gene934	4	1
44	Gene165	1	1	0.5	Gene165	1	1
45	Gene165	1	1	0.5	Gene165	1	1
46	Gene972	1	1	0.5	Gene972	1	1
47	Gene165	1	1	0.5	Gene165	1	1
48	Gene884	1	1	0.5	Gene884	1	1
49	Gene608 | Gene845 | Gene988 | (Gene320 & Gene934)	1	5	1.0	Gene320, Gene608, Gene845, Gene934, Gene988	5	1
50	Gene320 | Gene934	0	2	0.0	Gene320, Gene934	2	1
