rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & ~Gene926	2	2	0.0	Gene225, Gene926	2	1
2	~Gene219 & ~Gene585	2	2	0.0	Gene219, Gene585	2	1
3	~Gene656 & (Gene586 | ~Gene249)	2	3	0.0	Gene249, Gene586, Gene656	3	1
4	Gene393 & Gene690 & Gene805	2	3	0.0	Gene393, Gene690, Gene805	3	1
5	False	2	1	0.5	False	1	1
6	~Gene225 & ~Gene926	2	2	0.0	Gene225, Gene926	2	1
7	Gene168 & Gene667	2	2	0.0	Gene168, Gene667	2	1
8	Gene264 & Gene805	2	2	0.0	Gene264, Gene805	2	1
9	Gene585 & (Gene388 | Gene509)	2	3	0.0	Gene388, Gene509, Gene585	3	1
10	~Gene283 & ~Gene297	2	2	0.0	Gene283, Gene297	2	1
11	Gene546 & Gene605	2	2	0.0	Gene546, Gene605	2	1
12	Gene225 & ~Gene926	2	2	0.0	Gene225, Gene926	2	1
13	Gene393 & Gene667	2	2	0.0	Gene393, Gene667	2	1
14	Gene585 & (Gene388 | Gene509)	2	3	0.0	Gene388, Gene509, Gene585	3	1
15	~Gene249 & ~Gene586 & ~Gene647	2	3	0.0	Gene249, Gene586, Gene647	3	1
16	~Gene225 & ~Gene926	2	2	0.0	Gene225, Gene926	2	1
17	Gene168 & Gene667	2	2	0.0	Gene168, Gene667	2	1
18	Gene168 & Gene667 & Gene690	2	3	0.0	Gene168, Gene667, Gene690	3	1
19	Gene393 & Gene563 & Gene805	2	3	0.0	Gene393, Gene563, Gene805	3	1
20	Gene168 & Gene605	2	2	0.0	Gene168, Gene605	2	1
21	Gene416 & Gene757 & ~Gene360	2	3	0.0	Gene360, Gene416, Gene757	3	1
22	Gene126 & Gene245 & Gene464	2	3	0.0	Gene126, Gene245, Gene464	3	1
23	Gene393 & Gene765	2	2	0.0	Gene393, Gene765	2	1
24	Gene264 & Gene571 & Gene805	2	3	0.0	Gene264, Gene571, Gene805	3	1
25	Gene168 & Gene667	2	2	0.0	Gene168, Gene667	2	1
26	Gene438	2	1	0.5	Gene438	1	1
27	Gene168 & Gene416 & Gene546 & Gene605	2	4	0.5	Gene168, Gene416, Gene546, Gene605	4	1
28	~Gene219	2	1	0.5	Gene219	1	1
29	Gene264 & Gene897	1	2	0.0	Gene264, Gene897	2	1
30	Gene393 & (~Gene104 | ~Gene168)	1	3	0.0	Gene104, Gene168, Gene393	3	1
31	Gene583 & Gene987	1	2	0.0	Gene583, Gene987	2	1
32	Gene492 & Gene528	1	2	0.0	Gene492, Gene528	2	1
33	Gene593 & Gene986	1	2	0.0	Gene593, Gene986	2	1
34	Gene171 & Gene765	1	2	0.0	Gene171, Gene765	2	1
35	Gene172 & Gene237	1	2	0.0	Gene172, Gene237	2	1
36	Gene416 & Gene805	1	2	0.0	Gene416, Gene805	2	1
37	Gene225 & Gene926	1	2	0.0	Gene225, Gene926	2	1
38	Gene765	1	1	0.5	Gene765	1	1
39	Gene393	1	1	0.5	Gene393	1	1
40	Gene765	1	1	0.5	Gene765	1	1
41	Gene119	1	1	0.5	Gene119	1	1
42	Gene225 & (Gene667 | ~Gene10) & (Gene685 | ~Gene10)	1	4	0.5	Gene10, Gene225, Gene667, Gene685	4	1
43	Gene765	1	1	0.5	Gene765	1	1
44	Gene264	1	1	0.5	Gene264	1	1
45	~Gene656 | (Gene586 & ~Gene249)	0	3	0.0	Gene249, Gene586, Gene656	3	1
46	Gene528 & (Gene492 | Gene592)	0	3	0.0	Gene492, Gene528, Gene592	3	1
47	~Gene607 | ~Gene957	0	2	0.0	Gene607, Gene957	2	1
48	Gene225 | Gene926	0	2	0.0	Gene225, Gene926	2	1
49	Gene926	0	1	0.5	Gene926	1	1
50	~Gene605	0	1	0.5	Gene605	1	1
