rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene874 | ~Gene596	2	2	0.0	Gene596, Gene874	2	1
2	~Gene188 & (~Gene796 | ~Gene927)	2	3	0.0	Gene188, Gene796, Gene927	3	1
3	Gene699 & Gene747	2	2	0.0	Gene699, Gene747	2	1
4	Gene233 | Gene475	2	2	0.0	Gene233, Gene475	2	1
5	Gene882 | (Gene62 & ~Gene60)	2	3	0.0	Gene60, Gene62, Gene882	3	1
6	Gene845 | ~Gene959	2	2	0.0	Gene845, Gene959	2	1
7	Gene852 | ~Gene921	2	2	0.0	Gene852, Gene921	2	1
8	Gene785 | Gene998	2	2	0.0	Gene785, Gene998	2	1
9	Gene796 & ~Gene291	2	2	0.0	Gene291, Gene796	2	1
10	Gene845 | ~Gene959	2	2	0.0	Gene845, Gene959	2	1
11	Gene446 | (Gene905 & ~Gene876)	2	3	0.0	Gene446, Gene876, Gene905	3	1
12	Gene143 & Gene54	2	2	0.0	Gene143, Gene54	2	1
13	Gene475 | Gene852	2	2	0.0	Gene475, Gene852	2	1
14	~Gene291 | (Gene908 & ~Gene893)	2	3	0.0	Gene291, Gene893, Gene908	3	1
15	Gene54 | Gene845	2	2	0.0	Gene54, Gene845	2	1
16	Gene143 & Gene530	2	2	0.0	Gene143, Gene530	2	1
17	Gene747 & Gene781	2	2	0.0	Gene747, Gene781	2	1
18	~Gene62	2	1	0.5	Gene62	1	1
19	Gene54	2	1	0.5	Gene54	1	1
20	Gene939	2	1	0.5	Gene939	1	1
21	Gene780	2	1	0.5	Gene780	1	1
22	~Gene475 | ~Gene596	1	2	0.0	Gene475, Gene596	2	1
23	Gene874 | ~Gene233	1	2	0.0	Gene233, Gene874	2	1
24	True	1	1	0.5	True	1	1
25	Gene60 | ~Gene819	1	2	0.0	Gene60, Gene819	2	1
26	Gene480 & Gene54	1	2	0.0	Gene480, Gene54	2	1
27	Gene216 & ~Gene921 & ~Gene967	1	3	0.0	Gene216, Gene921, Gene967	3	1
28	Gene291 & Gene60 & Gene700	1	3	0.0	Gene291, Gene60, Gene700	3	1
29	Gene186 & Gene54	1	2	0.0	Gene186, Gene54	2	1
30	Gene279 | Gene921	1	2	0.0	Gene279, Gene921	2	1
31	Gene188 & Gene420 & Gene905	1	3	0.0	Gene188, Gene420, Gene905	3	1
32	Gene420 & Gene905	1	2	0.0	Gene420, Gene905	2	1
33	Gene483 & Gene633 & Gene699	1	3	0.0	Gene483, Gene633, Gene699	3	1
34	False	1	1	0.5	False	1	1
35	Gene216 | Gene338	1	2	0.0	Gene216, Gene338	2	1
36	Gene143 | Gene54	1	2	0.0	Gene143, Gene54	2	1
37	Gene302 | Gene785	1	2	0.0	Gene302, Gene785	2	1
38	Gene338 | Gene967	1	2	0.0	Gene338, Gene967	2	1
39	False	1	1	0.5	False	1	1
40	Gene20 | Gene475	1	2	0.0	Gene20, Gene475	2	1
41	Gene876 & ~Gene475	0	2	0.0	Gene475, Gene876	2	1
42	~Gene233 | ~Gene475	0	2	0.0	Gene233, Gene475	2	1
43	~Gene475 | (~Gene143 & ~Gene54)	0	3	0.0	Gene143, Gene475, Gene54	3	1
44	Gene269 & Gene830	0	2	0.0	Gene269, Gene830	2	1
45	Gene143 & Gene524	0	2	0.0	Gene143, Gene524	2	1
46	Gene474 | Gene908	0	2	0.0	Gene474, Gene908	2	1
47	Gene216	0	1	0.5	Gene216	1	1
48	~Gene845	0	1	0.5	Gene845	1	1
49	Gene511	0	1	0.5	Gene511	1	1
50	(~Gene187 | ~Gene420) & (~Gene187 | ~Gene796) & (~Gene420 | ~Gene72) & (~Gene72 | ~Gene796)	0	4	0.5	Gene187, Gene420, Gene72, Gene796	4	1
