rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 | (Gene367 & Gene948)	2	3	0.0	Gene367, Gene518, Gene948	3	1
2	Gene942 | ~Gene726	2	2	0.0	Gene726, Gene942	2	1
3	Gene221 | (Gene748 & ~Gene760)	2	3	0.0	Gene221, Gene748, Gene760	3	1
4	~Gene398 | ~Gene823	2	2	0.0	Gene398, Gene823	2	1
5	Gene942 | (Gene518 & Gene948)	2	3	0.0	Gene518, Gene942, Gene948	3	1
6	Gene618 & (~Gene136 | ~Gene903)	2	3	0.0	Gene136, Gene618, Gene903	3	1
7	Gene525 | Gene585 | ~Gene238	2	3	0.0	Gene238, Gene525, Gene585	3	1
8	Gene795 | Gene898	2	2	0.0	Gene795, Gene898	2	1
9	Gene575 | Gene627 | Gene844	2	3	0.0	Gene575, Gene627, Gene844	3	1
10	Gene397 | Gene670	2	2	0.0	Gene397, Gene670	2	1
11	Gene221 | Gene396 | Gene760	2	3	0.0	Gene221, Gene396, Gene760	3	1
12	Gene628 | Gene976	2	2	0.0	Gene628, Gene976	2	1
13	Gene205 | Gene518	2	2	0.0	Gene205, Gene518	2	1
14	Gene942 | (Gene518 & Gene948)	2	3	0.0	Gene518, Gene942, Gene948	3	1
15	Gene518 | Gene874	2	2	0.0	Gene518, Gene874	2	1
16	Gene518 | Gene898	2	2	0.0	Gene518, Gene898	2	1
17	Gene397 | Gene670	2	2	0.0	Gene397, Gene670	2	1
18	Gene256 | Gene518 | Gene760	2	3	0.0	Gene256, Gene518, Gene760	3	1
19	Gene204 | Gene684	2	2	0.0	Gene204, Gene684	2	1
20	Gene555 | Gene976	2	2	0.0	Gene555, Gene976	2	1
21	Gene397 | Gene670	2	2	0.0	Gene397, Gene670	2	1
22	Gene173 | Gene238 | Gene670	2	3	0.0	Gene173, Gene238, Gene670	3	1
23	Gene333 | Gene398	2	2	0.0	Gene333, Gene398	2	1
24	Gene795 | Gene898	2	2	0.0	Gene795, Gene898	2	1
25	Gene784 | Gene948	2	2	0.0	Gene784, Gene948	2	1
26	Gene518 | Gene948	2	2	0.0	Gene518, Gene948	2	1
27	Gene698 | Gene766 | Gene903	2	3	0.0	Gene698, Gene766, Gene903	3	1
28	~Gene903	2	1	0.5	Gene903	1	1
29	Gene518	2	1	0.5	Gene518	1	1
30	Gene748 | ~Gene760 | (~Gene396 & ~Gene803)	2	4	0.5	Gene396, Gene748, Gene760, Gene803	4	1
31	Gene219	2	1	0.5	Gene219	1	1
32	Gene587	2	1	0.5	Gene587	1	1
33	Gene150	2	1	0.5	Gene150	1	1
34	Gene221 | (Gene302 & Gene419) | (Gene302 & Gene465) | (Gene419 & Gene420) | (Gene420 & Gene465)	2	5	1.0	Gene221, Gene302, Gene419, Gene420, Gene465	5	1
35	Gene106 | Gene356 | Gene659 | Gene803 | Gene945	2	5	1.0	Gene106, Gene356, Gene659, Gene803, Gene945	5	1
36	Gene256 | Gene555	1	2	0.0	Gene256, Gene555	2	1
37	Gene784 & ~Gene795	1	2	0.0	Gene784, Gene795	2	1
38	Gene80 | Gene874	1	2	0.0	Gene80, Gene874	2	1
39	Gene948 | ~Gene367	1	2	0.0	Gene367, Gene948	2	1
40	Gene136 | Gene811	1	2	0.0	Gene136, Gene811	2	1
41	Gene942 | ~Gene591	1	2	0.0	Gene591, Gene942	2	1
42	Gene760 | Gene945	1	2	0.0	Gene760, Gene945	2	1
43	Gene333 | Gene5	1	2	0.0	Gene333, Gene5	2	1
44	Gene397 | Gene672	1	2	0.0	Gene397, Gene672	2	1
45	Gene452 & Gene784	1	2	0.0	Gene452, Gene784	2	1
46	Gene823	1	1	0.5	Gene823	1	1
47	Gene795	1	1	0.5	Gene795	1	1
48	Gene333	1	1	0.5	Gene333	1	1
49	Gene795	1	1	0.5	Gene795	1	1
50	Gene367 & Gene518 & Gene948	0	3	0.0	Gene367, Gene518, Gene948	3	1
