rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 | (~Gene160 & ~Gene771)	2	3	0.0	Gene160, Gene300, Gene771	3	1
2	Gene6 | ~Gene539	2	2	0.0	Gene539, Gene6	2	1
3	Gene13 & (Gene292 | Gene848)	2	3	0.0	Gene13, Gene292, Gene848	3	1
4	Gene43 | Gene623	2	2	0.0	Gene43, Gene623	2	1
5	Gene203 | Gene843	2	2	0.0	Gene203, Gene843	2	1
6	Gene850 | ~Gene799	2	2	0.0	Gene799, Gene850	2	1
7	Gene43 | ~Gene995	2	2	0.0	Gene43, Gene995	2	1
8	Gene203 | ~Gene525	2	2	0.0	Gene203, Gene525	2	1
9	Gene343 | Gene623	2	2	0.0	Gene343, Gene623	2	1
10	Gene132 | ~Gene340	2	2	0.0	Gene132, Gene340	2	1
11	Gene623 | Gene996	2	2	0.0	Gene623, Gene996	2	1
12	Gene101 & Gene151	2	2	0.0	Gene101, Gene151	2	1
13	Gene151 | Gene329	2	2	0.0	Gene151, Gene329	2	1
14	Gene107 | Gene151	2	2	0.0	Gene107, Gene151	2	1
15	Gene151 | ~Gene415	2	2	0.0	Gene151, Gene415	2	1
16	Gene151 | Gene262	2	2	0.0	Gene151, Gene262	2	1
17	Gene151 | Gene203 | Gene623	2	3	0.0	Gene151, Gene203, Gene623	3	1
18	Gene6 & (Gene132 | Gene340)	2	3	0.0	Gene132, Gene340, Gene6	3	1
19	Gene220 & (Gene495 | Gene600)	2	3	0.0	Gene220, Gene495, Gene600	3	1
20	Gene203 | ~Gene525	2	2	0.0	Gene203, Gene525	2	1
21	Gene343 | Gene623	2	2	0.0	Gene343, Gene623	2	1
22	Gene6 | ~Gene947	2	2	0.0	Gene6, Gene947	2	1
23	Gene850 | ~Gene799	2	2	0.0	Gene799, Gene850	2	1
24	Gene300	2	1	0.5	Gene300	1	1
25	Gene151 & (Gene220 | Gene262 | Gene613)	2	4	0.5	Gene151, Gene220, Gene262, Gene613	4	1
26	Gene577	2	1	0.5	Gene577	1	1
27	Gene673	2	1	0.5	Gene673	1	1
28	Gene343	2	1	0.5	Gene343	1	1
29	~Gene995	2	1	0.5	Gene995	1	1
30	Gene151 | (Gene262 & Gene613 & Gene720)	2	4	0.5	Gene151, Gene262, Gene613, Gene720	4	1
31	Gene781	2	1	0.5	Gene781	1	1
32	Gene386 | Gene755	1	2	0.0	Gene386, Gene755	2	1
33	Gene755 | Gene852 | Gene985	1	3	0.0	Gene755, Gene852, Gene985	3	1
34	Gene151 | Gene777	1	2	0.0	Gene151, Gene777	2	1
35	Gene203 | Gene262 | Gene386	1	3	0.0	Gene203, Gene262, Gene386	3	1
36	Gene226 & Gene539	1	2	0.0	Gene226, Gene539	2	1
37	Gene343 | Gene385	1	2	0.0	Gene343, Gene385	2	1
38	Gene174 | Gene343	1	2	0.0	Gene174, Gene343	2	1
39	Gene525 | Gene852	1	2	0.0	Gene525, Gene852	2	1
40	Gene850 & ~Gene429 & ~Gene539	1	3	0.0	Gene429, Gene539, Gene850	3	1
41	Gene429 | Gene986	1	2	0.0	Gene429, Gene986	2	1
42	Gene13 | Gene70	1	2	0.0	Gene13, Gene70	2	1
43	Gene716	1	1	0.5	Gene716	1	1
44	Gene158 | Gene300 | Gene771 | Gene852	1	4	0.5	Gene158, Gene300, Gene771, Gene852	4	1
45	Gene151 | Gene262 | Gene613 | Gene720	1	4	0.5	Gene151, Gene262, Gene613, Gene720	4	1
46	Gene151 | (Gene332 & Gene539) | (Gene332 & Gene947) | (Gene539 & Gene661) | (Gene661 & Gene947)	1	5	1.0	Gene151, Gene332, Gene539, Gene661, Gene947	5	1
47	Gene242 | Gene623	0	2	0.0	Gene242, Gene623	2	1
48	Gene525 | Gene623 | ~Gene343	0	3	0.0	Gene343, Gene525, Gene623	3	1
49	Gene539 | ~Gene429	0	2	0.0	Gene429, Gene539	2	1
50	~Gene300 | (Gene332 & Gene525) | (Gene429 & Gene525)	0	4	0.5	Gene300, Gene332, Gene429, Gene525	4	1
