rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 & Gene500	2	2	0.0	Gene403, Gene500	2	1
2	Gene767 | Gene958	2	2	0.0	Gene767, Gene958	2	1
3	Gene515 | ~Gene488	2	2	0.0	Gene488, Gene515	2	1
4	Gene250 | Gene764	2	2	0.0	Gene250, Gene764	2	1
5	Gene395 | Gene527	2	2	0.0	Gene395, Gene527	2	1
6	Gene515 | ~Gene488	2	2	0.0	Gene488, Gene515	2	1
7	~Gene326 & ~Gene871	2	2	0.0	Gene326, Gene871	2	1
8	Gene128 & (Gene463 | Gene768)	2	3	0.0	Gene128, Gene463, Gene768	3	1
9	Gene143 & Gene432	2	2	0.0	Gene143, Gene432	2	1
10	Gene24 | Gene511 | Gene958	2	3	0.0	Gene24, Gene511, Gene958	3	1
11	Gene24 | Gene511	2	2	0.0	Gene24, Gene511	2	1
12	Gene268 & Gene403	2	2	0.0	Gene268, Gene403	2	1
13	Gene527	2	1	0.5	Gene527	1	1
14	Gene403 | (Gene863 & Gene869)	2	3	0.0	Gene403, Gene863, Gene869	3	1
15	Gene250 | Gene764	2	2	0.0	Gene250, Gene764	2	1
16	Gene515 | ~Gene488	2	2	0.0	Gene488, Gene515	2	1
17	Gene888 & (Gene250 | Gene764)	2	3	0.0	Gene250, Gene764, Gene888	3	1
18	Gene511 | Gene961	2	2	0.0	Gene511, Gene961	2	1
19	Gene511 | Gene961	2	2	0.0	Gene511, Gene961	2	1
20	Gene511 | Gene958	2	2	0.0	Gene511, Gene958	2	1
21	Gene515 | Gene525 | Gene694	2	3	0.0	Gene515, Gene525, Gene694	3	1
22	Gene24 | Gene511	2	2	0.0	Gene24, Gene511	2	1
23	Gene71 | Gene898	2	2	0.0	Gene71, Gene898	2	1
24	Gene767 | Gene958	2	2	0.0	Gene767, Gene958	2	1
25	Gene24 | Gene511 | Gene958	2	3	0.0	Gene24, Gene511, Gene958	3	1
26	Gene268 & Gene403	2	2	0.0	Gene268, Gene403	2	1
27	~Gene255	2	1	0.5	Gene255	1	1
28	Gene754	2	1	0.5	Gene754	1	1
29	~Gene163	2	1	0.5	Gene163	1	1
30	Gene511	2	1	0.5	Gene511	1	1
31	~Gene326	2	1	0.5	Gene326	1	1
32	Gene488 | Gene515	1	2	0.0	Gene488, Gene515	2	1
33	Gene613 & Gene767	1	2	0.0	Gene613, Gene767	2	1
34	Gene128 | Gene255	1	2	0.0	Gene128, Gene255	2	1
35	Gene255 & Gene432	1	2	0.0	Gene255, Gene432	2	1
36	Gene580 | Gene764 | Gene767	1	3	0.0	Gene580, Gene764, Gene767	3	1
37	Gene128 | Gene662	1	2	0.0	Gene128, Gene662	2	1
38	Gene340 | Gene767	1	2	0.0	Gene340, Gene767	2	1
39	False	1	1	0.5	False	1	1
40	Gene258 | Gene395	1	2	0.0	Gene258, Gene395	2	1
41	~Gene961	1	1	0.5	Gene961	1	1
42	(Gene128 | Gene24) & (Gene128 | Gene511) & (Gene24 | Gene961) & (Gene511 | Gene961)	1	4	0.5	Gene128, Gene24, Gene511, Gene961	4	1
43	~Gene871	1	1	0.5	Gene871	1	1
44	Gene24 | Gene511 | Gene613 | Gene839 | Gene958	1	5	1.0	Gene24, Gene511, Gene613, Gene839, Gene958	5	1
45	Gene250 | Gene580	0	2	0.0	Gene250, Gene580	2	1
46	Gene495 | Gene961	0	2	0.0	Gene495, Gene961	2	1
47	Gene613 | Gene961	0	2	0.0	Gene613, Gene961	2	1
48	Gene658	0	1	0.5	Gene658	1	1
49	Gene665	0	1	0.5	Gene665	1	1
50	Gene272	0	1	0.5	Gene272	1	1
