rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 | Gene44 | Gene56	2	3	0.0	Gene235, Gene44, Gene56	3	1
2	~Gene10 & (~Gene560 | ~Gene873)	2	3	0.0	Gene10, Gene560, Gene873	3	1
3	Gene865 | ~Gene95	2	2	0.0	Gene865, Gene95	2	1
4	Gene212 | ~Gene443 | ~Gene655	2	3	0.0	Gene212, Gene443, Gene655	3	1
5	Gene734 | Gene843	2	2	0.0	Gene734, Gene843	2	1
6	Gene228 & Gene991	2	2	0.0	Gene228, Gene991	2	1
7	Gene47 & ~Gene381	2	2	0.0	Gene381, Gene47	2	1
8	Gene44 | Gene56	2	2	0.0	Gene44, Gene56	2	1
9	Gene317 & Gene840	2	2	0.0	Gene317, Gene840	2	1
10	Gene56 | Gene951	2	2	0.0	Gene56, Gene951	2	1
11	Gene734 | Gene843	2	2	0.0	Gene734, Gene843	2	1
12	Gene108 | Gene79	2	2	0.0	Gene108, Gene79	2	1
13	Gene56 | Gene951	2	2	0.0	Gene56, Gene951	2	1
14	Gene235 | Gene44 | Gene56	2	3	0.0	Gene235, Gene44, Gene56	3	1
15	Gene4 | Gene453 | Gene843	2	3	0.0	Gene4, Gene453, Gene843	3	1
16	Gene44 & Gene56	2	2	0.0	Gene44, Gene56	2	1
17	Gene453 | Gene586	2	2	0.0	Gene453, Gene586	2	1
18	Gene292 | Gene453	2	2	0.0	Gene292, Gene453	2	1
19	Gene767 | Gene79	2	2	0.0	Gene767, Gene79	2	1
20	Gene4 | Gene453	2	2	0.0	Gene4, Gene453	2	1
21	Gene79 & (Gene3 | Gene56)	2	3	0.0	Gene3, Gene56, Gene79	3	1
22	~Gene655	2	1	0.5	Gene655	1	1
23	Gene44 & Gene855	2	2	0.0	Gene44, Gene855	2	1
24	Gene212 | ~Gene443 | ~Gene655	2	3	0.0	Gene212, Gene443, Gene655	3	1
25	Gene47 & ~Gene655	2	2	0.0	Gene47, Gene655	2	1
26	Gene561 & (Gene212 | ~Gene655)	2	3	0.0	Gene212, Gene561, Gene655	3	1
27	Gene235	2	1	0.5	Gene235	1	1
28	Gene47	2	1	0.5	Gene47	1	1
29	Gene734	2	1	0.5	Gene734	1	1
30	Gene572	2	1	0.5	Gene572	1	1
31	Gene44	2	1	0.5	Gene44	1	1
32	Gene855	2	1	0.5	Gene855	1	1
33	Gene166	2	1	0.5	Gene166	1	1
34	Gene47	2	1	0.5	Gene47	1	1
35	Gene11 | Gene21	1	2	0.0	Gene11, Gene21	2	1
36	Gene293 | Gene991	1	2	0.0	Gene293, Gene991	2	1
37	Gene529 | Gene56	1	2	0.0	Gene529, Gene56	2	1
38	Gene325 & Gene47	1	2	0.0	Gene325, Gene47	2	1
39	Gene449 | Gene79	1	2	0.0	Gene449, Gene79	2	1
40	Gene451 & Gene694	1	2	0.0	Gene451, Gene694	2	1
41	Gene451 & Gene589	1	2	0.0	Gene451, Gene589	2	1
42	Gene235 | Gene449 | Gene56 | Gene79	1	4	0.5	Gene235, Gene449, Gene56, Gene79	4	1
43	Gene449 | Gene56 | Gene752 | Gene79	1	4	0.5	Gene449, Gene56, Gene752, Gene79	4	1
44	Gene58 | Gene843	0	2	0.0	Gene58, Gene843	2	1
45	Gene766 & ~Gene242	0	2	0.0	Gene242, Gene766	2	1
46	~Gene886	0	1	0.5	Gene886	1	1
47	Gene196 & Gene248 & Gene325 & Gene655	0	4	0.5	Gene196, Gene248, Gene325, Gene655	4	1
48	Gene873	0	1	0.5	Gene873	1	1
49	Gene766	0	1	0.5	Gene766	1	1
50	Gene443	0	1	0.5	Gene443	1	1
