rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 & Gene31	2	2	0.0	Gene290, Gene31	2	1
2	~Gene176 & ~Gene834	2	2	0.0	Gene176, Gene834	2	1
3	Gene67 & Gene778	2	2	0.0	Gene67, Gene778	2	1
4	Gene889 & ~Gene583 & ~Gene919	2	3	0.0	Gene583, Gene889, Gene919	3	1
5	Gene969 & ~Gene96	2	2	0.0	Gene96, Gene969	2	1
6	Gene732 & ~Gene805	2	2	0.0	Gene732, Gene805	2	1
7	Gene291 & Gene828	2	2	0.0	Gene291, Gene828	2	1
8	Gene461 & Gene520	2	2	0.0	Gene461, Gene520	2	1
9	~Gene401 & ~Gene53 & ~Gene856	2	3	0.0	Gene401, Gene53, Gene856	3	1
10	Gene414 & Gene774	2	2	0.0	Gene414, Gene774	2	1
11	Gene520 & Gene76	2	2	0.0	Gene520, Gene76	2	1
12	Gene414 & Gene774	2	2	0.0	Gene414, Gene774	2	1
13	Gene414 & Gene774	2	2	0.0	Gene414, Gene774	2	1
14	Gene625 & ~Gene926	2	2	0.0	Gene625, Gene926	2	1
15	Gene53 & Gene828	2	2	0.0	Gene53, Gene828	2	1
16	Gene774 & ~Gene846	2	2	0.0	Gene774, Gene846	2	1
17	Gene273 & Gene76	2	2	0.0	Gene273, Gene76	2	1
18	Gene7 & Gene774	2	2	0.0	Gene7, Gene774	2	1
19	Gene239 & Gene939	2	2	0.0	Gene239, Gene939	2	1
20	Gene461 & Gene969	2	2	0.0	Gene461, Gene969	2	1
21	Gene461 & Gene520	2	2	0.0	Gene461, Gene520	2	1
22	Gene53 & Gene828	2	2	0.0	Gene53, Gene828	2	1
23	Gene461 & Gene520	2	2	0.0	Gene461, Gene520	2	1
24	Gene416 & Gene828	2	2	0.0	Gene416, Gene828	2	1
25	Gene393 & Gene70	2	2	0.0	Gene393, Gene70	2	1
26	Gene625 & ~Gene926	2	2	0.0	Gene625, Gene926	2	1
27	Gene368 & Gene76	2	2	0.0	Gene368, Gene76	2	1
28	Gene291 & Gene382	2	2	0.0	Gene291, Gene382	2	1
29	Gene560 & Gene67	2	2	0.0	Gene560, Gene67	2	1
30	Gene573 & Gene602	2	2	0.0	Gene573, Gene602	2	1
31	~Gene176 & ~Gene834	2	2	0.0	Gene176, Gene834	2	1
32	Gene461 & Gene969	2	2	0.0	Gene461, Gene969	2	1
33	~Gene522	2	1	0.5	Gene522	1	1
34	~Gene889	2	1	0.5	Gene889	1	1
35	~Gene176	2	1	0.5	Gene176	1	1
36	Gene173 & Gene929	1	2	0.0	Gene173, Gene929	2	1
37	Gene96 | ~Gene889	1	2	0.0	Gene889, Gene96	2	1
38	Gene368 & Gene541 & Gene919	1	3	0.0	Gene368, Gene541, Gene919	3	1
39	Gene67 & Gene739	1	2	0.0	Gene67, Gene739	2	1
40	Gene520	1	1	0.5	Gene520	1	1
41	Gene583	1	1	0.5	Gene583	1	1
42	Gene414	1	1	0.5	Gene414	1	1
43	Gene996	1	1	0.5	Gene996	1	1
44	Gene583	1	1	0.5	Gene583	1	1
45	Gene53 | Gene856	0	2	0.0	Gene53, Gene856	2	1
46	Gene958 | Gene96 | Gene969	0	3	0.0	Gene958, Gene96, Gene969	3	1
47	Gene364 | Gene53	0	2	0.0	Gene364, Gene53	2	1
48	Gene961 | ~Gene401	0	2	0.0	Gene401, Gene961	2	1
49	~Gene969	0	1	0.5	Gene969	1	1
50	~Gene969	0	1	0.5	Gene969	1	1
