rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene820 | Gene872	2	2	0.0	Gene820, Gene872	2	1
2	Gene55 & (Gene978 | ~Gene742)	2	3	0.0	Gene55, Gene742, Gene978	3	1
3	Gene19 & (Gene978 | ~Gene742)	2	3	0.0	Gene19, Gene742, Gene978	3	1
4	Gene55 | Gene872	2	2	0.0	Gene55, Gene872	2	1
5	Gene349 | Gene778	2	2	0.0	Gene349, Gene778	2	1
6	Gene55 & (Gene978 | ~Gene742)	2	3	0.0	Gene55, Gene742, Gene978	3	1
7	Gene742 & Gene978	2	2	0.0	Gene742, Gene978	2	1
8	~Gene466 & (Gene55 | Gene978)	2	3	0.0	Gene466, Gene55, Gene978	3	1
9	Gene19 & (Gene978 | ~Gene742)	2	3	0.0	Gene19, Gene742, Gene978	3	1
10	Gene718 & Gene978	2	2	0.0	Gene718, Gene978	2	1
11	Gene19 & Gene831	2	2	0.0	Gene19, Gene831	2	1
12	Gene349 | Gene778	2	2	0.0	Gene349, Gene778	2	1
13	Gene55	2	1	0.5	Gene55	1	1
14	Gene19 | Gene305	2	2	0.0	Gene19, Gene305	2	1
15	Gene19 & Gene523	2	2	0.0	Gene19, Gene523	2	1
16	Gene19 | Gene721	2	2	0.0	Gene19, Gene721	2	1
17	Gene742 & Gene831	2	2	0.0	Gene742, Gene831	2	1
18	Gene19 & Gene478	2	2	0.0	Gene19, Gene478	2	1
19	Gene742 & (Gene188 | Gene820)	2	3	0.0	Gene188, Gene742, Gene820	3	1
20	Gene19 & Gene55	2	2	0.0	Gene19, Gene55	2	1
21	Gene55 | Gene872	2	2	0.0	Gene55, Gene872	2	1
22	Gene978	2	1	0.5	Gene978	1	1
23	Gene778	2	1	0.5	Gene778	1	1
24	Gene742 & Gene831 & (Gene371 | Gene718)	2	4	0.5	Gene371, Gene718, Gene742, Gene831	4	1
25	Gene140 & Gene170 & Gene55 & ~Gene466	2	4	0.5	Gene140, Gene170, Gene466, Gene55	4	1
26	Gene97	2	1	0.5	Gene97	1	1
27	Gene478 & (Gene19 | Gene87) & (Gene742 | Gene87)	2	4	0.5	Gene19, Gene478, Gene742, Gene87	4	1
28	Gene46	2	1	0.5	Gene46	1	1
29	Gene349	2	1	0.5	Gene349	1	1
30	Gene197 | Gene778	1	2	0.0	Gene197, Gene778	2	1
31	Gene103 & Gene742 & Gene97	1	3	0.0	Gene103, Gene742, Gene97	3	1
32	Gene371 & Gene97	1	2	0.0	Gene371, Gene97	2	1
33	Gene19 & Gene41	1	2	0.0	Gene19, Gene41	2	1
34	Gene74 & Gene978	1	2	0.0	Gene74, Gene978	2	1
35	Gene478 | Gene87	1	2	0.0	Gene478, Gene87	2	1
36	False	1	1	0.5	False	1	1
37	Gene742 | Gene978	1	2	0.0	Gene742, Gene978	2	1
38	Gene874 & Gene954	1	2	0.0	Gene874, Gene954	2	1
39	Gene478 & Gene551 & Gene833	1	3	0.0	Gene478, Gene551, Gene833	3	1
40	Gene19 & Gene84	1	2	0.0	Gene19, Gene84	2	1
41	Gene478 | Gene87	1	2	0.0	Gene478, Gene87	2	1
42	Gene19 & Gene735	1	2	0.0	Gene19, Gene735	2	1
43	~Gene742 & (Gene13 | Gene55) & (Gene55 | Gene831)	1	4	0.5	Gene13, Gene55, Gene742, Gene831	4	1
44	Gene55 | Gene735 | Gene831 | Gene872	1	4	0.5	Gene55, Gene735, Gene831, Gene872	4	1
45	True	1	1	0.5	True	1	1
46	Gene390 & Gene742	0	2	0.0	Gene390, Gene742	2	1
47	Gene371	0	1	0.5	Gene371	1	1
48	~Gene55	0	1	0.5	Gene55	1	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	(~Gene170 | ~Gene228) & (~Gene170 | ~Gene466) & (~Gene170 | ~Gene687) & (~Gene228 | ~Gene718) & (~Gene466 | ~Gene718) & (~Gene687 | ~Gene718)	0	5	1.0	Gene170, Gene228, Gene466, Gene687, Gene718	5	1
