rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene948	2	2	0.0	Gene475, Gene948	2	1
2	Gene389 & Gene549	2	2	0.0	Gene389, Gene549	2	1
3	Gene390 | (Gene331 & Gene553)	2	3	0.0	Gene331, Gene390, Gene553	3	1
4	Gene420 & (Gene547 | Gene947)	2	3	0.0	Gene420, Gene547, Gene947	3	1
5	Gene787 & Gene873	2	2	0.0	Gene787, Gene873	2	1
6	Gene793 & Gene987	2	2	0.0	Gene793, Gene987	2	1
7	~Gene241 | ~Gene60	2	2	0.0	Gene241, Gene60	2	1
8	Gene20 & Gene802	2	2	0.0	Gene20, Gene802	2	1
9	Gene420 & (Gene547 | Gene947)	2	3	0.0	Gene420, Gene547, Gene947	3	1
10	Gene420 & Gene547	2	2	0.0	Gene420, Gene547	2	1
11	Gene389 & Gene420	2	2	0.0	Gene389, Gene420	2	1
12	Gene547 & Gene549	2	2	0.0	Gene547, Gene549	2	1
13	Gene731 & Gene795	2	2	0.0	Gene731, Gene795	2	1
14	Gene547 & Gene787	2	2	0.0	Gene547, Gene787	2	1
15	Gene420 & Gene987	2	2	0.0	Gene420, Gene987	2	1
16	Gene331 & Gene793	2	2	0.0	Gene331, Gene793	2	1
17	Gene731 & Gene940	2	2	0.0	Gene731, Gene940	2	1
18	Gene420 & Gene547	2	2	0.0	Gene420, Gene547	2	1
19	Gene795 & Gene826	2	2	0.0	Gene795, Gene826	2	1
20	Gene331 | Gene573	2	2	0.0	Gene331, Gene573	2	1
21	Gene420	2	1	0.5	Gene420	1	1
22	Gene547 & Gene940	2	2	0.0	Gene547, Gene940	2	1
23	Gene209 & Gene547	2	2	0.0	Gene209, Gene547	2	1
24	Gene420 & Gene547	2	2	0.0	Gene420, Gene547	2	1
25	Gene389 & Gene549	2	2	0.0	Gene389, Gene549	2	1
26	Gene475 & Gene948	2	2	0.0	Gene475, Gene948	2	1
27	Gene331 & Gene390	2	2	0.0	Gene331, Gene390	2	1
28	Gene793 & Gene987	2	2	0.0	Gene793, Gene987	2	1
29	Gene838 & (Gene331 | Gene390) & (Gene390 | Gene553)	2	4	0.5	Gene331, Gene390, Gene553, Gene838	4	1
30	Gene339	2	1	0.5	Gene339	1	1
31	Gene389	2	1	0.5	Gene389	1	1
32	Gene331	2	1	0.5	Gene331	1	1
33	Gene547	2	1	0.5	Gene547	1	1
34	Gene390	2	1	0.5	Gene390	1	1
35	~Gene60	2	1	0.5	Gene60	1	1
36	Gene165 & Gene826	1	2	0.0	Gene165, Gene826	2	1
37	Gene331 & Gene621	1	2	0.0	Gene331, Gene621	2	1
38	Gene426 & (Gene342 | Gene807)	1	3	0.0	Gene342, Gene426, Gene807	3	1
39	Gene420 & Gene45	1	2	0.0	Gene420, Gene45	2	1
40	Gene390 & (Gene275 | ~Gene331)	1	3	0.0	Gene275, Gene331, Gene390	3	1
41	Gene547 & Gene795 & Gene960	1	3	0.0	Gene547, Gene795, Gene960	3	1
42	Gene420 | Gene731	1	2	0.0	Gene420, Gene731	2	1
43	Gene187 & Gene816	1	2	0.0	Gene187, Gene816	2	1
44	Gene252 & Gene549	1	2	0.0	Gene252, Gene549	2	1
45	Gene366	1	1	0.5	Gene366	1	1
46	Gene826	1	1	0.5	Gene826	1	1
47	Gene130 & Gene183 & Gene208 & Gene407 & Gene420	1	5	1.0	Gene130, Gene183, Gene208, Gene407, Gene420	5	1
48	~Gene331 | ~Gene787	0	2	0.0	Gene331, Gene787	2	1
49	Gene183 & Gene407	0	2	0.0	Gene183, Gene407	2	1
50	~Gene331	0	1	0.5	Gene331	1	1
