rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 | (Gene416 & Gene662)	2	3	0.0	Gene416, Gene662, Gene670	3	1
2	Gene928 | ~Gene321	2	2	0.0	Gene321, Gene928	2	1
3	Gene115 | Gene696	2	2	0.0	Gene115, Gene696	2	1
4	Gene231 | (~Gene103 & ~Gene677)	2	3	0.0	Gene103, Gene231, Gene677	3	1
5	Gene231 | Gene696	2	2	0.0	Gene231, Gene696	2	1
6	Gene86 & (Gene154 | ~Gene244)	2	3	0.0	Gene154, Gene244, Gene86	3	1
7	Gene202 | Gene655	2	2	0.0	Gene202, Gene655	2	1
8	Gene103 & Gene231	2	2	0.0	Gene103, Gene231	2	1
9	Gene231 | (~Gene103 & ~Gene677)	2	3	0.0	Gene103, Gene231, Gene677	3	1
10	Gene202 & Gene655	2	2	0.0	Gene202, Gene655	2	1
11	Gene10 & Gene103	2	2	0.0	Gene10, Gene103	2	1
12	Gene202 | Gene655	2	2	0.0	Gene202, Gene655	2	1
13	Gene86 & (Gene244 | Gene692)	2	3	0.0	Gene244, Gene692, Gene86	3	1
14	Gene414 | Gene802	2	2	0.0	Gene414, Gene802	2	1
15	Gene103 & Gene231	2	2	0.0	Gene103, Gene231	2	1
16	Gene202 | Gene655	2	2	0.0	Gene202, Gene655	2	1
17	Gene103 & Gene231	2	2	0.0	Gene103, Gene231	2	1
18	Gene231 | Gene696	2	2	0.0	Gene231, Gene696	2	1
19	Gene10 | Gene903	2	2	0.0	Gene10, Gene903	2	1
20	Gene655 | Gene802	2	2	0.0	Gene655, Gene802	2	1
21	Gene202 | (Gene599 & Gene655 & Gene905)	2	4	0.5	Gene202, Gene599, Gene655, Gene905	4	1
22	Gene613	2	1	0.5	Gene613	1	1
23	Gene202	2	1	0.5	Gene202	1	1
24	Gene231	2	1	0.5	Gene231	1	1
25	~Gene244	2	1	0.5	Gene244	1	1
26	Gene103	2	1	0.5	Gene103	1	1
27	Gene868	2	1	0.5	Gene868	1	1
28	~Gene154	2	1	0.5	Gene154	1	1
29	Gene103	2	1	0.5	Gene103	1	1
30	(Gene26 & Gene85) | (Gene26 & Gene906) | (Gene719 & Gene85) | (Gene719 & Gene906) | (Gene151 & Gene26 & Gene991) | (Gene151 & Gene719 & Gene991)	2	6	1.5	Gene151, Gene26, Gene719, Gene85, Gene906, Gene991	6	1
31	Gene291 | Gene655	1	2	0.0	Gene291, Gene655	2	1
32	Gene416 & Gene662 & Gene670	1	3	0.0	Gene416, Gene662, Gene670	3	1
33	Gene230 | Gene647	1	2	0.0	Gene230, Gene647	2	1
34	Gene35 | Gene696	1	2	0.0	Gene35, Gene696	2	1
35	Gene231 | (Gene677 & ~Gene103)	1	3	0.0	Gene103, Gene231, Gene677	3	1
36	Gene928 | ~Gene867 | ~Gene894	1	3	0.0	Gene867, Gene894, Gene928	3	1
37	Gene677 | Gene696	1	2	0.0	Gene677, Gene696	2	1
38	Gene26 | Gene662	1	2	0.0	Gene26, Gene662	2	1
39	Gene231 & ~Gene655 & ~Gene83	1	3	0.0	Gene231, Gene655, Gene83	3	1
40	Gene115 | Gene373	1	2	0.0	Gene115, Gene373	2	1
41	Gene737 & Gene871	1	2	0.0	Gene737, Gene871	2	1
42	Gene202 & Gene88	1	2	0.0	Gene202, Gene88	2	1
43	Gene479 & Gene692	1	2	0.0	Gene479, Gene692	2	1
44	Gene114 & Gene599	1	2	0.0	Gene114, Gene599	2	1
45	Gene244 & Gene74	1	2	0.0	Gene244, Gene74	2	1
46	Gene185 | (~Gene202 & ~Gene614)	1	3	0.0	Gene185, Gene202, Gene614	3	1
47	Gene183 | Gene847	1	2	0.0	Gene183, Gene847	2	1
48	Gene696 | Gene963	1	2	0.0	Gene696, Gene963	2	1
49	Gene103 & Gene677	1	2	0.0	Gene103, Gene677	2	1
50	~Gene694	1	1	0.5	Gene694	1	1
