rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 & Gene436	2	2	0.0	Gene385, Gene436	2	1
2	Gene663 | ~Gene866	2	2	0.0	Gene663, Gene866	2	1
3	Gene385 & (~Gene212 | ~Gene675)	2	3	0.0	Gene212, Gene385, Gene675	3	1
4	Gene385 & ~Gene910	2	2	0.0	Gene385, Gene910	2	1
5	Gene385 & (Gene19 | ~Gene72)	2	3	0.0	Gene19, Gene385, Gene72	3	1
6	Gene663 | ~Gene866	2	2	0.0	Gene663, Gene866	2	1
7	Gene679 & Gene823	2	2	0.0	Gene679, Gene823	2	1
8	Gene104 & Gene990	2	2	0.0	Gene104, Gene990	2	1
9	Gene663 | ~Gene866	2	2	0.0	Gene663, Gene866	2	1
10	Gene104 & Gene990	2	2	0.0	Gene104, Gene990	2	1
11	Gene136 & Gene950	2	2	0.0	Gene136, Gene950	2	1
12	Gene136 & Gene950 & Gene990	2	3	0.0	Gene136, Gene950, Gene990	3	1
13	Gene136 & Gene990	2	2	0.0	Gene136, Gene990	2	1
14	Gene136 & Gene990	2	2	0.0	Gene136, Gene990	2	1
15	Gene663 & Gene950	2	2	0.0	Gene663, Gene950	2	1
16	Gene136 & Gene990	2	2	0.0	Gene136, Gene990	2	1
17	Gene663 | ~Gene866	2	2	0.0	Gene663, Gene866	2	1
18	Gene104 & Gene990	2	2	0.0	Gene104, Gene990	2	1
19	Gene242 & Gene886	2	2	0.0	Gene242, Gene886	2	1
20	Gene950 & Gene990	2	2	0.0	Gene950, Gene990	2	1
21	Gene104 & Gene990	2	2	0.0	Gene104, Gene990	2	1
22	Gene104 & Gene679 & Gene823	2	3	0.0	Gene104, Gene679, Gene823	3	1
23	Gene566 & (Gene104 | Gene136) & (Gene104 | Gene950)	2	4	0.5	Gene104, Gene136, Gene566, Gene950	4	1
24	Gene104	2	1	0.5	Gene104	1	1
25	Gene296	2	1	0.5	Gene296	1	1
26	Gene413	2	1	0.5	Gene413	1	1
27	Gene104	2	1	0.5	Gene104	1	1
28	~Gene741	2	1	0.5	Gene741	1	1
29	Gene104 & Gene608	1	2	0.0	Gene104, Gene608	2	1
30	Gene811 & (~Gene136 | ~Gene950)	1	3	0.0	Gene136, Gene811, Gene950	3	1
31	Gene460 | ~Gene281	1	2	0.0	Gene281, Gene460	2	1
32	Gene103 & Gene136 & Gene741	1	3	0.0	Gene103, Gene136, Gene741	3	1
33	Gene866 & (Gene754 | Gene987)	1	3	0.0	Gene754, Gene866, Gene987	3	1
34	Gene460 | Gene841 | Gene866	1	3	0.0	Gene460, Gene841, Gene866	3	1
35	Gene198 & Gene72	1	2	0.0	Gene198, Gene72	2	1
36	Gene854 | ~Gene461 | ~Gene741	1	3	0.0	Gene461, Gene741, Gene854	3	1
37	Gene389 & Gene566	1	2	0.0	Gene389, Gene566	2	1
38	Gene385 & (~Gene136 | ~Gene950)	1	3	0.0	Gene136, Gene385, Gene950	3	1
39	Gene866	1	1	0.5	Gene866	1	1
40	Gene816	1	1	0.5	Gene816	1	1
41	~Gene866	1	1	0.5	Gene866	1	1
42	~Gene866	1	1	0.5	Gene866	1	1
43	Gene618	1	1	0.5	Gene618	1	1
44	Gene136 & Gene375 & Gene519 & Gene910 & ~Gene305	1	5	1.0	Gene136, Gene305, Gene375, Gene519, Gene910	5	1
45	Gene484 | ~Gene816	0	2	0.0	Gene484, Gene816	2	1
46	Gene389 & Gene910	0	2	0.0	Gene389, Gene910	2	1
47	Gene484 & Gene549	0	2	0.0	Gene484, Gene549	2	1
48	Gene461	0	1	0.5	Gene461	1	1
49	Gene541	0	1	0.5	Gene541	1	1
50	Gene461	0	1	0.5	Gene461	1	1
