rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene515 | ~Gene20	2	2	0.0	Gene20, Gene515	2	1
2	Gene130 | Gene693	2	2	0.0	Gene130, Gene693	2	1
3	Gene259 | ~Gene849	2	2	0.0	Gene259, Gene849	2	1
4	Gene738 | ~Gene733	2	2	0.0	Gene733, Gene738	2	1
5	Gene628 | Gene971	2	2	0.0	Gene628, Gene971	2	1
6	Gene693 | ~Gene803	2	2	0.0	Gene693, Gene803	2	1
7	Gene403 | ~Gene733	2	2	0.0	Gene403, Gene733	2	1
8	Gene349 & Gene706	2	2	0.0	Gene349, Gene706	2	1
9	Gene299 | Gene844	2	2	0.0	Gene299, Gene844	2	1
10	Gene693 | Gene954	2	2	0.0	Gene693, Gene954	2	1
11	Gene628 | Gene728 | Gene844	2	3	0.0	Gene628, Gene728, Gene844	3	1
12	Gene130 | Gene42	2	2	0.0	Gene130, Gene42	2	1
13	Gene311 | Gene844	2	2	0.0	Gene311, Gene844	2	1
14	Gene130 | ~Gene20	2	2	0.0	Gene130, Gene20	2	1
15	Gene728 | Gene817	2	2	0.0	Gene728, Gene817	2	1
16	Gene130 | Gene259	2	2	0.0	Gene130, Gene259	2	1
17	Gene299 | Gene844	2	2	0.0	Gene299, Gene844	2	1
18	Gene42 | Gene738	2	2	0.0	Gene42, Gene738	2	1
19	Gene130 | Gene259	2	2	0.0	Gene130, Gene259	2	1
20	Gene311 | Gene728	2	2	0.0	Gene311, Gene728	2	1
21	Gene427 & Gene752	2	2	0.0	Gene427, Gene752	2	1
22	Gene42	2	1	0.5	Gene42	1	1
23	Gene515	2	1	0.5	Gene515	1	1
24	Gene971	2	1	0.5	Gene971	1	1
25	~Gene873	2	1	0.5	Gene873	1	1
26	Gene299 | ~Gene48	1	2	0.0	Gene299, Gene48	2	1
27	Gene628 | ~Gene349	1	2	0.0	Gene349, Gene628	2	1
28	Gene286 | Gene960	1	2	0.0	Gene286, Gene960	2	1
29	Gene680 | Gene738	1	2	0.0	Gene680, Gene738	2	1
30	Gene143 | Gene5	1	2	0.0	Gene143, Gene5	2	1
31	Gene324 | Gene803	1	2	0.0	Gene324, Gene803	2	1
32	Gene487 | ~Gene960 | ~Gene994	1	3	0.0	Gene487, Gene960, Gene994	3	1
33	~Gene727 | ~Gene728	1	2	0.0	Gene727, Gene728	2	1
34	Gene299 & Gene427	1	2	0.0	Gene299, Gene427	2	1
35	Gene111 | Gene349	1	2	0.0	Gene111, Gene349	2	1
36	Gene111 | Gene56 | Gene960	1	3	0.0	Gene111, Gene56, Gene960	3	1
37	Gene299 | ~Gene48	1	2	0.0	Gene299, Gene48	2	1
38	Gene849 | ~Gene130 | ~Gene42	1	3	0.0	Gene130, Gene42, Gene849	3	1
39	Gene693 | Gene954 | ~Gene977	1	3	0.0	Gene693, Gene954, Gene977	3	1
40	Gene12 | Gene796	1	2	0.0	Gene12, Gene796	2	1
41	Gene111 & Gene349 & Gene427 & Gene516	1	4	0.5	Gene111, Gene349, Gene427, Gene516	4	1
42	Gene694	1	1	0.5	Gene694	1	1
43	Gene111 | Gene349	1	2	0.0	Gene111, Gene349	2	1
44	Gene143	1	1	0.5	Gene143	1	1
45	Gene775 | (Gene903 & ~Gene372)	0	3	0.0	Gene372, Gene775, Gene903	3	1
46	~Gene706	0	1	0.5	Gene706	1	1
47	~Gene628	0	1	0.5	Gene628	1	1
48	Gene446	0	1	0.5	Gene446	1	1
49	~Gene628	0	1	0.5	Gene628	1	1
50	~Gene403	0	1	0.5	Gene403	1	1
