rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene3 | Gene775	2	3	0.0	Gene24, Gene3, Gene775	3	1
2	Gene778 | Gene858	2	2	0.0	Gene778, Gene858	2	1
3	Gene164 | Gene645 | Gene870	2	3	0.0	Gene164, Gene645, Gene870	3	1
4	True	2	1	0.5	True	1	1
5	Gene191 | Gene633	2	2	0.0	Gene191, Gene633	2	1
6	Gene148 | Gene834	2	2	0.0	Gene148, Gene834	2	1
7	Gene148 | Gene295	2	2	0.0	Gene148, Gene295	2	1
8	Gene24 | Gene3	2	2	0.0	Gene24, Gene3	2	1
9	Gene445 | Gene937	2	2	0.0	Gene445, Gene937	2	1
10	Gene778 | Gene858	2	2	0.0	Gene778, Gene858	2	1
11	Gene633 | Gene882	2	2	0.0	Gene633, Gene882	2	1
12	Gene445 | Gene937	2	2	0.0	Gene445, Gene937	2	1
13	Gene20 | Gene933	2	2	0.0	Gene20, Gene933	2	1
14	Gene3 | Gene834	2	2	0.0	Gene3, Gene834	2	1
15	Gene531 | Gene533 | Gene834	2	3	0.0	Gene531, Gene533, Gene834	3	1
16	Gene246 | Gene858	2	2	0.0	Gene246, Gene858	2	1
17	Gene633 | Gene775	2	2	0.0	Gene633, Gene775	2	1
18	Gene295 | Gene629	2	2	0.0	Gene295, Gene629	2	1
19	Gene629 | Gene633	2	2	0.0	Gene629, Gene633	2	1
20	Gene531 | (Gene988 & ~Gene114)	2	3	0.0	Gene114, Gene531, Gene988	3	1
21	Gene937 | ~Gene501	2	2	0.0	Gene501, Gene937	2	1
22	Gene3 | Gene710	2	2	0.0	Gene3, Gene710	2	1
23	Gene148 | Gene834	2	2	0.0	Gene148, Gene834	2	1
24	Gene148 | Gene926	2	2	0.0	Gene148, Gene926	2	1
25	Gene445 | Gene937	2	2	0.0	Gene445, Gene937	2	1
26	Gene3 | Gene533	2	2	0.0	Gene3, Gene533	2	1
27	Gene148 | Gene834	2	2	0.0	Gene148, Gene834	2	1
28	Gene645 | Gene870	2	2	0.0	Gene645, Gene870	2	1
29	Gene148 | Gene295 | Gene834	2	3	0.0	Gene148, Gene295, Gene834	3	1
30	Gene148 | Gene834	2	2	0.0	Gene148, Gene834	2	1
31	Gene277 | Gene356 | Gene480	2	3	0.0	Gene277, Gene356, Gene480	3	1
32	Gene710	2	1	0.5	Gene710	1	1
33	Gene633	2	1	0.5	Gene633	1	1
34	~Gene356	2	1	0.5	Gene356	1	1
35	Gene148 | Gene743	1	2	0.0	Gene148, Gene743	2	1
36	Gene236 | Gene507	1	2	0.0	Gene236, Gene507	2	1
37	Gene629 | (~Gene633 & ~Gene871)	1	3	0.0	Gene629, Gene633, Gene871	3	1
38	Gene629 & Gene633	1	2	0.0	Gene629, Gene633	2	1
39	Gene210 | (Gene3 & Gene568)	1	3	0.0	Gene210, Gene3, Gene568	3	1
40	Gene218 | Gene752 | Gene945	1	3	0.0	Gene218, Gene752, Gene945	3	1
41	Gene242 | Gene632	1	2	0.0	Gene242, Gene632	2	1
42	Gene542	1	1	0.5	Gene542	1	1
43	~Gene930	1	1	0.5	Gene930	1	1
44	Gene519	1	1	0.5	Gene519	1	1
45	Gene820	1	1	0.5	Gene820	1	1
46	Gene778	1	1	0.5	Gene778	1	1
47	Gene445	1	1	0.5	Gene445	1	1
48	Gene629	1	1	0.5	Gene629	1	1
49	Gene778	1	1	0.5	Gene778	1	1
50	Gene164 & ~Gene645	0	2	0.0	Gene164, Gene645	2	1
