rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene611 & ~Gene630 & ~Gene914	2	3	0.0	Gene611, Gene630, Gene914	3	1
2	Gene53 & Gene667 & ~Gene878	2	3	0.0	Gene53, Gene667, Gene878	3	1
3	~Gene167 & ~Gene869	2	2	0.0	Gene167, Gene869	2	1
4	Gene299 & (Gene974 | ~Gene431)	2	3	0.0	Gene299, Gene431, Gene974	3	1
5	False	2	1	0.5	False	1	1
6	Gene819 & Gene974	2	2	0.0	Gene819, Gene974	2	1
7	Gene462 & Gene819	2	2	0.0	Gene462, Gene819	2	1
8	Gene974 | ~Gene431	2	2	0.0	Gene431, Gene974	2	1
9	Gene299 & Gene473	2	2	0.0	Gene299, Gene473	2	1
10	Gene379 & Gene556	2	2	0.0	Gene379, Gene556	2	1
11	Gene557 & Gene603	2	2	0.0	Gene557, Gene603	2	1
12	Gene282 & Gene462	2	2	0.0	Gene282, Gene462	2	1
13	Gene365 & Gene603	2	2	0.0	Gene365, Gene603	2	1
14	Gene299 & Gene473	2	2	0.0	Gene299, Gene473	2	1
15	Gene299 & Gene784	2	2	0.0	Gene299, Gene784	2	1
16	Gene169 & Gene869	2	2	0.0	Gene169, Gene869	2	1
17	Gene299 & Gene431	2	2	0.0	Gene299, Gene431	2	1
18	Gene379 & Gene556	2	2	0.0	Gene379, Gene556	2	1
19	Gene568 & Gene943	2	2	0.0	Gene568, Gene943	2	1
20	Gene213 & Gene279	2	2	0.0	Gene213, Gene279	2	1
21	Gene526 & Gene997	2	2	0.0	Gene526, Gene997	2	1
22	Gene4 & Gene504	2	2	0.0	Gene4, Gene504	2	1
23	Gene299 & Gene473 & ~Gene557	2	3	0.0	Gene299, Gene473, Gene557	3	1
24	Gene27 & Gene442	2	2	0.0	Gene27, Gene442	2	1
25	Gene42 & (Gene431 | Gene442) & (Gene442 | Gene64)	2	4	0.5	Gene42, Gene431, Gene442, Gene64	4	1
26	~Gene431	2	1	0.5	Gene431	1	1
27	Gene47 & Gene991	1	2	0.0	Gene47, Gene991	2	1
28	Gene47 | (Gene299 & Gene768)	1	3	0.0	Gene299, Gene47, Gene768	3	1
29	Gene442 & Gene784	1	2	0.0	Gene442, Gene784	2	1
30	Gene183 & Gene27	1	2	0.0	Gene183, Gene27	2	1
31	~Gene843 & ~Gene869	1	2	0.0	Gene843, Gene869	2	1
32	Gene499 | (Gene475 & Gene811)	1	3	0.0	Gene475, Gene499, Gene811	3	1
33	Gene155 & Gene95 & ~Gene843	1	3	0.0	Gene155, Gene843, Gene95	3	1
34	Gene484 & Gene991 & Gene997	1	3	0.0	Gene484, Gene991, Gene997	3	1
35	Gene47 & Gene991	1	2	0.0	Gene47, Gene991	2	1
36	Gene582 & Gene64	1	2	0.0	Gene582, Gene64	2	1
37	Gene47 & Gene799	1	2	0.0	Gene47, Gene799	2	1
38	Gene526 | Gene768	1	2	0.0	Gene526, Gene768	2	1
39	Gene47 & Gene768	1	2	0.0	Gene47, Gene768	2	1
40	Gene49 | Gene557	1	2	0.0	Gene49, Gene557	2	1
41	~Gene37	1	1	0.5	Gene37	1	1
42	~Gene365	1	1	0.5	Gene365	1	1
43	~Gene95	1	1	0.5	Gene95	1	1
44	Gene167 | Gene869	0	2	0.0	Gene167, Gene869	2	1
45	Gene365 | Gene603	0	2	0.0	Gene365, Gene603	2	1
46	Gene798 & (Gene462 | Gene819)	0	3	0.0	Gene462, Gene798, Gene819	3	1
47	Gene598 | Gene64	0	2	0.0	Gene598, Gene64	2	1
48	~Gene843	0	1	0.5	Gene843	1	1
49	~Gene299	0	1	0.5	Gene299	1	1
50	~Gene49	0	1	0.5	Gene49	1	1
