rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene247 & ~Gene794	2	2	0.0	Gene247, Gene794	2	1
2	Gene868 & ~Gene81	2	2	0.0	Gene81, Gene868	2	1
3	Gene487 & Gene675	2	2	0.0	Gene487, Gene675	2	1
4	Gene111 & Gene802 & Gene942	2	3	0.0	Gene111, Gene802, Gene942	3	1
5	Gene416 & Gene61 & ~Gene232	2	3	0.0	Gene232, Gene416, Gene61	3	1
6	~Gene177 & ~Gene291	2	2	0.0	Gene177, Gene291	2	1
7	~Gene12 & ~Gene488	2	2	0.0	Gene12, Gene488	2	1
8	Gene350 & Gene487	2	2	0.0	Gene350, Gene487	2	1
9	Gene487 & ~Gene82	2	2	0.0	Gene487, Gene82	2	1
10	~Gene247 & ~Gene794	2	2	0.0	Gene247, Gene794	2	1
11	Gene543 & ~Gene594	2	2	0.0	Gene543, Gene594	2	1
12	Gene253 & Gene524	2	2	0.0	Gene253, Gene524	2	1
13	Gene868 & ~Gene81	2	2	0.0	Gene81, Gene868	2	1
14	Gene350 & Gene648	2	2	0.0	Gene350, Gene648	2	1
15	~Gene122 & ~Gene247	2	2	0.0	Gene122, Gene247	2	1
16	~Gene239 & ~Gene841	2	2	0.0	Gene239, Gene841	2	1
17	Gene374 & (Gene228 | Gene82)	2	3	0.0	Gene228, Gene374, Gene82	3	1
18	Gene292 & Gene379	2	2	0.0	Gene292, Gene379	2	1
19	Gene953	2	1	0.5	Gene953	1	1
20	Gene741 & Gene901	2	2	0.0	Gene741, Gene901	2	1
21	Gene802 & Gene942	2	2	0.0	Gene802, Gene942	2	1
22	~Gene239 & ~Gene841	2	2	0.0	Gene239, Gene841	2	1
23	Gene111 & Gene942	2	2	0.0	Gene111, Gene942	2	1
24	~Gene239 & ~Gene841	2	2	0.0	Gene239, Gene841	2	1
25	~Gene81 & (Gene350 | Gene495) & (Gene495 | Gene689)	2	4	0.5	Gene350, Gene495, Gene689, Gene81	4	1
26	Gene292 & Gene487	1	2	0.0	Gene292, Gene487	2	1
27	~Gene295 | ~Gene794	1	2	0.0	Gene295, Gene794	2	1
28	Gene315 & Gene379	1	2	0.0	Gene315, Gene379	2	1
29	Gene295 | Gene312	1	2	0.0	Gene295, Gene312	2	1
30	Gene111 & Gene304	1	2	0.0	Gene111, Gene304	2	1
31	Gene868 & ~Gene480	1	2	0.0	Gene480, Gene868	2	1
32	Gene675 & Gene775	1	2	0.0	Gene675, Gene775	2	1
33	~Gene49 & ~Gene639	1	2	0.0	Gene49, Gene639	2	1
34	Gene487	1	1	0.5	Gene487	1	1
35	~Gene12	1	1	0.5	Gene12	1	1
36	Gene942	1	1	0.5	Gene942	1	1
37	Gene81 | (Gene312 & ~Gene689) | (Gene350 & ~Gene689)	1	4	0.5	Gene312, Gene350, Gene689, Gene81	4	1
38	~Gene312	1	1	0.5	Gene312	1	1
39	Gene292	1	1	0.5	Gene292	1	1
40	Gene374	1	1	0.5	Gene374	1	1
41	~Gene177	1	1	0.5	Gene177	1	1
42	Gene232 | Gene416	0	2	0.0	Gene232, Gene416	2	1
43	Gene232 | Gene416 | ~Gene61	0	3	0.0	Gene232, Gene416, Gene61	3	1
44	Gene291 | Gene315 | Gene988	0	3	0.0	Gene291, Gene315, Gene988	3	1
45	Gene487 | Gene675	0	2	0.0	Gene487, Gene675	2	1
46	Gene177 | Gene291	0	2	0.0	Gene177, Gene291	2	1
47	~Gene49	0	1	0.5	Gene49	1	1
48	Gene794	0	1	0.5	Gene794	1	1
49	Gene160	0	1	0.5	Gene160	1	1
50	Gene242 | Gene49 | Gene567 | Gene639 | ~Gene374	0	5	1.0	Gene242, Gene374, Gene49, Gene567, Gene639	5	1
