rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene800 | (Gene639 & ~Gene2)	2	3	0.0	Gene2, Gene639, Gene800	3	1
2	Gene497 & Gene539 & Gene603	2	3	0.0	Gene497, Gene539, Gene603	3	1
3	Gene214 & Gene474	2	2	0.0	Gene214, Gene474	2	1
4	Gene503 & (Gene993 | ~Gene194)	2	3	0.0	Gene194, Gene503, Gene993	3	1
5	~Gene665 & (Gene113 | Gene482)	2	3	0.0	Gene113, Gene482, Gene665	3	1
6	Gene620 | Gene815	2	2	0.0	Gene620, Gene815	2	1
7	Gene296 | Gene474	2	2	0.0	Gene296, Gene474	2	1
8	Gene369 | Gene679	2	2	0.0	Gene369, Gene679	2	1
9	Gene214 | Gene474	2	2	0.0	Gene214, Gene474	2	1
10	Gene596 & Gene597	2	2	0.0	Gene596, Gene597	2	1
11	Gene433 | Gene459	2	2	0.0	Gene433, Gene459	2	1
12	Gene214 & Gene503	2	2	0.0	Gene214, Gene503	2	1
13	Gene214 | Gene474	2	2	0.0	Gene214, Gene474	2	1
14	Gene296 | Gene433	2	2	0.0	Gene296, Gene433	2	1
15	Gene620 | Gene815	2	2	0.0	Gene620, Gene815	2	1
16	Gene214 | Gene474	2	2	0.0	Gene214, Gene474	2	1
17	Gene183 | Gene433	2	2	0.0	Gene183, Gene433	2	1
18	Gene214 | Gene474	2	2	0.0	Gene214, Gene474	2	1
19	Gene214 | Gene459	2	2	0.0	Gene214, Gene459	2	1
20	~Gene465 | (~Gene482 & ~Gene665)	2	3	0.0	Gene465, Gene482, Gene665	3	1
21	Gene296 | Gene433	2	2	0.0	Gene296, Gene433	2	1
22	~Gene113 | (Gene482 & Gene665)	2	3	0.0	Gene113, Gene482, Gene665	3	1
23	Gene682 | (Gene497 & Gene539)	2	3	0.0	Gene497, Gene539, Gene682	3	1
24	Gene214 & Gene474	2	2	0.0	Gene214, Gene474	2	1
25	Gene214 & Gene433	2	2	0.0	Gene214, Gene433	2	1
26	Gene214 | Gene474	2	2	0.0	Gene214, Gene474	2	1
27	Gene459 | Gene474	2	2	0.0	Gene459, Gene474	2	1
28	Gene503 | Gene620 | Gene869	2	3	0.0	Gene503, Gene620, Gene869	3	1
29	Gene37 & (Gene993 | ~Gene194)	2	3	0.0	Gene194, Gene37, Gene993	3	1
30	Gene497 & Gene539	2	2	0.0	Gene497, Gene539	2	1
31	Gene620 | Gene884	2	2	0.0	Gene620, Gene884	2	1
32	Gene815	2	1	0.5	Gene815	1	1
33	Gene433	2	1	0.5	Gene433	1	1
34	Gene679	2	1	0.5	Gene679	1	1
35	Gene214	2	1	0.5	Gene214	1	1
36	Gene474	2	1	0.5	Gene474	1	1
37	Gene503	2	1	0.5	Gene503	1	1
38	Gene296	2	1	0.5	Gene296	1	1
39	Gene214	2	1	0.5	Gene214	1	1
40	Gene679	2	1	0.5	Gene679	1	1
41	Gene214 | Gene376	1	2	0.0	Gene214, Gene376	2	1
42	~Gene800 | (Gene157 & ~Gene2)	1	3	0.0	Gene157, Gene2, Gene800	3	1
43	Gene214 & Gene376	1	2	0.0	Gene214, Gene376	2	1
44	Gene371 | Gene815	1	2	0.0	Gene371, Gene815	2	1
45	Gene214 & Gene750	1	2	0.0	Gene214, Gene750	2	1
46	Gene503 & Gene804	1	2	0.0	Gene503, Gene804	2	1
47	Gene183 | Gene214 | Gene266 | Gene376	1	4	0.5	Gene183, Gene214, Gene266, Gene376	4	1
48	~Gene238 | ~Gene482	0	2	0.0	Gene238, Gene482	2	1
49	Gene191	0	1	0.5	Gene191	1	1
50	~Gene503	0	1	0.5	Gene503	1	1
