rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene252 & ~Gene291 & ~Gene534	2	3	0.0	Gene252, Gene291, Gene534	3	1
2	Gene662 | Gene781 | ~Gene765	2	3	0.0	Gene662, Gene765, Gene781	3	1
3	Gene304 & (Gene312 | Gene807)	2	3	0.0	Gene304, Gene312, Gene807	3	1
4	Gene126 | Gene85	2	2	0.0	Gene126, Gene85	2	1
5	~Gene252 & ~Gene291 & ~Gene534	2	3	0.0	Gene252, Gene291, Gene534	3	1
6	Gene109 | Gene195	2	2	0.0	Gene109, Gene195	2	1
7	Gene441 | (Gene527 & ~Gene160)	2	3	0.0	Gene160, Gene441, Gene527	3	1
8	Gene85 | (Gene126 & Gene768)	2	3	0.0	Gene126, Gene768, Gene85	3	1
9	Gene1 | ~Gene88	2	2	0.0	Gene1, Gene88	2	1
10	Gene16 | Gene390	2	2	0.0	Gene16, Gene390	2	1
11	Gene181 | Gene493	2	2	0.0	Gene181, Gene493	2	1
12	Gene441 | (~Gene160 & ~Gene330)	2	3	0.0	Gene160, Gene330, Gene441	3	1
13	Gene441 | ~Gene160	2	2	0.0	Gene160, Gene441	2	1
14	Gene441 | Gene807	2	2	0.0	Gene441, Gene807	2	1
15	Gene315 | Gene441	2	2	0.0	Gene315, Gene441	2	1
16	Gene126 | Gene85	2	2	0.0	Gene126, Gene85	2	1
17	Gene493 | Gene956	2	2	0.0	Gene493, Gene956	2	1
18	Gene441 | (Gene527 & ~Gene160)	2	3	0.0	Gene160, Gene441, Gene527	3	1
19	Gene639 | Gene85	2	2	0.0	Gene639, Gene85	2	1
20	~Gene178	2	1	0.5	Gene178	1	1
21	~Gene534	2	1	0.5	Gene534	1	1
22	~Gene811	2	1	0.5	Gene811	1	1
23	Gene785	2	1	0.5	Gene785	1	1
24	Gene126	2	1	0.5	Gene126	1	1
25	Gene210	2	1	0.5	Gene210	1	1
26	Gene941	2	1	0.5	Gene941	1	1
27	~Gene765	2	1	0.5	Gene765	1	1
28	Gene390 | Gene408	1	2	0.0	Gene390, Gene408	2	1
29	Gene291 | Gene390	1	2	0.0	Gene291, Gene390	2	1
30	~Gene49 | ~Gene662 | ~Gene781	1	3	0.0	Gene49, Gene662, Gene781	3	1
31	Gene160 | Gene742	1	2	0.0	Gene160, Gene742	2	1
32	Gene160 | Gene441	1	2	0.0	Gene160, Gene441	2	1
33	Gene88 & Gene914	1	2	0.0	Gene88, Gene914	2	1
34	Gene441 | ~Gene692	1	2	0.0	Gene441, Gene692	2	1
35	Gene390 | Gene656	1	2	0.0	Gene390, Gene656	2	1
36	Gene656 & Gene8	1	2	0.0	Gene656, Gene8	2	1
37	Gene210 | Gene88	1	2	0.0	Gene210, Gene88	2	1
38	Gene289 & Gene513	1	2	0.0	Gene289, Gene513	2	1
39	Gene48 | Gene905	1	2	0.0	Gene48, Gene905	2	1
40	~Gene333 & ~Gene473	1	2	0.0	Gene333, Gene473	2	1
41	Gene126 | Gene768	1	2	0.0	Gene126, Gene768	2	1
42	Gene478 | Gene85	1	2	0.0	Gene478, Gene85	2	1
43	~Gene1	1	1	0.5	Gene1	1	1
44	Gene291 & Gene534	0	2	0.0	Gene291, Gene534	2	1
45	~Gene400 | (~Gene662 & ~Gene781)	0	3	0.0	Gene400, Gene662, Gene781	3	1
46	Gene534 & Gene768	0	2	0.0	Gene534, Gene768	2	1
47	Gene534 | (Gene252 & Gene291)	0	3	0.0	Gene252, Gene291, Gene534	3	1
48	Gene887	0	1	0.5	Gene887	1	1
49	Gene252	0	1	0.5	Gene252	1	1
50	Gene765	0	1	0.5	Gene765	1	1
