rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene521 | ~Gene203	2	2	0.0	Gene203, Gene521	2	1
2	Gene974 | ~Gene590	2	2	0.0	Gene590, Gene974	2	1
3	Gene423 | (Gene31 & Gene584)	2	3	0.0	Gene31, Gene423, Gene584	3	1
4	Gene320 | Gene423 | Gene584	2	3	0.0	Gene320, Gene423, Gene584	3	1
5	~Gene203 & ~Gene328	2	2	0.0	Gene203, Gene328	2	1
6	Gene521 | ~Gene203	2	2	0.0	Gene203, Gene521	2	1
7	~Gene557 | (~Gene814 & ~Gene817)	2	3	0.0	Gene557, Gene814, Gene817	3	1
8	Gene142 & Gene320	2	2	0.0	Gene142, Gene320	2	1
9	Gene974 | ~Gene590	2	2	0.0	Gene590, Gene974	2	1
10	Gene320 | Gene423 | Gene584	2	3	0.0	Gene320, Gene423, Gene584	3	1
11	Gene165 & Gene980	2	2	0.0	Gene165, Gene980	2	1
12	Gene584	2	1	0.5	Gene584	1	1
13	Gene974 | ~Gene590	2	2	0.0	Gene590, Gene974	2	1
14	Gene225 | Gene62	2	2	0.0	Gene225, Gene62	2	1
15	Gene225 & Gene584	2	2	0.0	Gene225, Gene584	2	1
16	Gene320 | Gene423 | Gene584	2	3	0.0	Gene320, Gene423, Gene584	3	1
17	Gene521 | ~Gene530	2	2	0.0	Gene521, Gene530	2	1
18	Gene225 | Gene320 | Gene521	2	3	0.0	Gene225, Gene320, Gene521	3	1
19	Gene225 | Gene521	2	2	0.0	Gene225, Gene521	2	1
20	Gene423 | Gene584	2	2	0.0	Gene423, Gene584	2	1
21	Gene423 | Gene584	2	2	0.0	Gene423, Gene584	2	1
22	Gene320 | Gene423 | Gene584	2	3	0.0	Gene320, Gene423, Gene584	3	1
23	Gene225 & Gene521	2	2	0.0	Gene225, Gene521	2	1
24	Gene521 | ~Gene203	2	2	0.0	Gene203, Gene521	2	1
25	Gene225 | Gene423 | Gene584 | Gene912	2	4	0.5	Gene225, Gene423, Gene584, Gene912	4	1
26	Gene225	2	1	0.5	Gene225	1	1
27	Gene225	2	1	0.5	Gene225	1	1
28	Gene225	2	1	0.5	Gene225	1	1
29	~Gene590	2	1	0.5	Gene590	1	1
30	Gene423	2	1	0.5	Gene423	1	1
31	Gene108	2	1	0.5	Gene108	1	1
32	Gene225 | Gene912 | (Gene423 & Gene584)	2	4	0.5	Gene225, Gene423, Gene584, Gene912	4	1
33	Gene18 & Gene974	1	2	0.0	Gene18, Gene974	2	1
34	Gene31 & Gene584	1	2	0.0	Gene31, Gene584	2	1
35	Gene225 | Gene700	1	2	0.0	Gene225, Gene700	2	1
36	Gene590 | ~Gene974	1	2	0.0	Gene590, Gene974	2	1
37	Gene225 | ~Gene521	1	2	0.0	Gene225, Gene521	2	1
38	Gene184 | Gene676	1	2	0.0	Gene184, Gene676	2	1
39	Gene279 | Gene584 | (Gene225 & Gene354)	1	4	0.5	Gene225, Gene279, Gene354, Gene584	4	1
40	Gene614	1	1	0.5	Gene614	1	1
41	~Gene328	1	1	0.5	Gene328	1	1
42	Gene610	1	1	0.5	Gene610	1	1
43	Gene590 & (Gene365 | Gene974)	0	3	0.0	Gene365, Gene590, Gene974	3	1
44	Gene203 & ~Gene423	0	2	0.0	Gene203, Gene423	2	1
45	~Gene423 | ~Gene584	0	2	0.0	Gene423, Gene584	2	1
46	~Gene244 & (~Gene203 | ~Gene521)	0	3	0.0	Gene203, Gene244, Gene521	3	1
47	~Gene142	0	1	0.5	Gene142	1	1
48	Gene700	0	1	0.5	Gene700	1	1
49	~Gene521	0	1	0.5	Gene521	1	1
50	Gene674	0	1	0.5	Gene674	1	1
