rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | Gene41 | Gene921	2	3	0.0	Gene31, Gene41, Gene921	3	1
2	Gene20 | Gene513	2	2	0.0	Gene20, Gene513	2	1
3	Gene991 & (Gene986 | Gene998)	2	3	0.0	Gene986, Gene991, Gene998	3	1
4	Gene494 | Gene754 | ~Gene809	2	3	0.0	Gene494, Gene754, Gene809	3	1
5	Gene593 | (Gene26 & Gene340)	2	3	0.0	Gene26, Gene340, Gene593	3	1
6	~Gene426 & ~Gene76	2	2	0.0	Gene426, Gene76	2	1
7	Gene494 | ~Gene809	2	2	0.0	Gene494, Gene809	2	1
8	~Gene426 & ~Gene76	2	2	0.0	Gene426, Gene76	2	1
9	Gene277 | Gene285	2	2	0.0	Gene277, Gene285	2	1
10	Gene132 | Gene20 | Gene557	2	3	0.0	Gene132, Gene20, Gene557	3	1
11	Gene456 | Gene557	2	2	0.0	Gene456, Gene557	2	1
12	Gene333 | Gene494 | Gene856	2	3	0.0	Gene333, Gene494, Gene856	3	1
13	Gene366 | Gene595 | Gene848	2	3	0.0	Gene366, Gene595, Gene848	3	1
14	Gene517 | Gene593	2	2	0.0	Gene517, Gene593	2	1
15	Gene557 | Gene94	2	2	0.0	Gene557, Gene94	2	1
16	Gene20 | ~Gene163	2	2	0.0	Gene163, Gene20	2	1
17	Gene20 | Gene426 | Gene905	2	3	0.0	Gene20, Gene426, Gene905	3	1
18	Gene55 | Gene593	2	2	0.0	Gene55, Gene593	2	1
19	Gene330 | Gene811	2	2	0.0	Gene330, Gene811	2	1
20	Gene557 | Gene764	2	2	0.0	Gene557, Gene764	2	1
21	Gene20 | Gene654	2	2	0.0	Gene20, Gene654	2	1
22	Gene26 | Gene340 | ~Gene593	2	3	0.0	Gene26, Gene340, Gene593	3	1
23	Gene748 | Gene981	2	2	0.0	Gene748, Gene981	2	1
24	~Gene366 | ~Gene804	2	2	0.0	Gene366, Gene804	2	1
25	Gene190 | Gene494 | Gene809 | Gene94	2	4	0.5	Gene190, Gene494, Gene809, Gene94	4	1
26	Gene854	2	1	0.5	Gene854	1	1
27	True	2	1	0.5	True	1	1
28	~Gene426	2	1	0.5	Gene426	1	1
29	Gene20 | Gene748 | Gene754 | Gene94	2	4	0.5	Gene20, Gene748, Gene754, Gene94	4	1
30	Gene473	2	1	0.5	Gene473	1	1
31	Gene340	2	1	0.5	Gene340	1	1
32	Gene748	2	1	0.5	Gene748	1	1
33	Gene544	1	1	0.5	Gene544	1	1
34	~Gene31 | (~Gene41 & ~Gene921)	1	3	0.0	Gene31, Gene41, Gene921	3	1
35	~Gene127 & ~Gene412	1	2	0.0	Gene127, Gene412	2	1
36	Gene55 | Gene705	1	2	0.0	Gene55, Gene705	2	1
37	Gene986 & Gene998	1	2	0.0	Gene986, Gene998	2	1
38	Gene77 | ~Gene218	1	2	0.0	Gene218, Gene77	2	1
39	~Gene557	1	1	0.5	Gene557	1	1
40	~Gene809	1	1	0.5	Gene809	1	1
41	~Gene857	1	1	0.5	Gene857	1	1
42	~Gene460	1	1	0.5	Gene460	1	1
43	Gene196	1	1	0.5	Gene196	1	1
44	Gene68	1	1	0.5	Gene68	1	1
45	~Gene905	1	1	0.5	Gene905	1	1
46	~Gene119	1	1	0.5	Gene119	1	1
47	~Gene754	1	1	0.5	Gene754	1	1
48	~Gene748	0	1	0.5	Gene748	1	1
49	Gene366	0	1	0.5	Gene366	1	1
50	~Gene597	0	1	0.5	Gene597	1	1
