rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | Gene686 | Gene797	2	3	0.0	Gene327, Gene686, Gene797	3	1
2	Gene269 & Gene550	2	2	0.0	Gene269, Gene550	2	1
3	Gene822 | Gene899 | ~Gene252	2	3	0.0	Gene252, Gene822, Gene899	3	1
4	Gene595 | Gene639	2	2	0.0	Gene595, Gene639	2	1
5	Gene722 | Gene975	2	2	0.0	Gene722, Gene975	2	1
6	Gene3 | Gene93	2	2	0.0	Gene3, Gene93	2	1
7	Gene227 | Gene615 | Gene632	2	3	0.0	Gene227, Gene615, Gene632	3	1
8	True	2	1	0.5	True	1	1
9	Gene595 | Gene639	2	2	0.0	Gene595, Gene639	2	1
10	Gene324 | Gene643	2	2	0.0	Gene324, Gene643	2	1
11	Gene1000 | Gene327	2	2	0.0	Gene1000, Gene327	2	1
12	Gene1000 | Gene753	2	2	0.0	Gene1000, Gene753	2	1
13	Gene269 | ~Gene550	2	2	0.0	Gene269, Gene550	2	1
14	Gene1000 | Gene977	2	2	0.0	Gene1000, Gene977	2	1
15	Gene1000 | Gene3	2	2	0.0	Gene1000, Gene3	2	1
16	Gene1000 | Gene977	2	2	0.0	Gene1000, Gene977	2	1
17	Gene822 | Gene899	2	2	0.0	Gene822, Gene899	2	1
18	True	2	1	0.5	True	1	1
19	Gene227 | Gene615 | Gene632	2	3	0.0	Gene227, Gene615, Gene632	3	1
20	Gene822 | Gene899 | ~Gene252	2	3	0.0	Gene252, Gene822, Gene899	3	1
21	Gene595 | Gene639	2	2	0.0	Gene595, Gene639	2	1
22	True	2	1	0.5	True	1	1
23	Gene595 | Gene639	2	2	0.0	Gene595, Gene639	2	1
24	Gene3 | ~Gene1000	2	2	0.0	Gene1000, Gene3	2	1
25	Gene280 | Gene324 | Gene643 | Gene753	2	4	0.5	Gene280, Gene324, Gene643, Gene753	4	1
26	Gene269	2	1	0.5	Gene269	1	1
27	Gene18 | Gene484 | Gene632 | Gene686	2	4	0.5	Gene18, Gene484, Gene632, Gene686	4	1
28	Gene595	2	1	0.5	Gene595	1	1
29	Gene327 | Gene643	1	2	0.0	Gene327, Gene643	2	1
30	~Gene615 & (Gene327 | Gene865)	1	3	0.0	Gene327, Gene615, Gene865	3	1
31	Gene252 | Gene820	1	2	0.0	Gene252, Gene820	2	1
32	Gene171 & Gene566	1	2	0.0	Gene171, Gene566	2	1
33	Gene327 | ~Gene168	1	2	0.0	Gene168, Gene327	2	1
34	Gene324 & Gene643	1	2	0.0	Gene324, Gene643	2	1
35	Gene615 | ~Gene227	1	2	0.0	Gene227, Gene615	2	1
36	Gene18 | ~Gene194	1	2	0.0	Gene18, Gene194	2	1
37	Gene395 | Gene446	1	2	0.0	Gene395, Gene446	2	1
38	Gene639	1	1	0.5	Gene639	1	1
39	Gene695	1	1	0.5	Gene695	1	1
40	Gene923	1	1	0.5	Gene923	1	1
41	~Gene252	1	1	0.5	Gene252	1	1
42	~Gene639	1	1	0.5	Gene639	1	1
43	Gene824	1	1	0.5	Gene824	1	1
44	Gene446	1	1	0.5	Gene446	1	1
45	~Gene433	1	1	0.5	Gene433	1	1
46	~Gene951	1	1	0.5	Gene951	1	1
47	Gene639 & Gene820	0	2	0.0	Gene639, Gene820	2	1
48	False	0	1	0.5	False	1	1
49	Gene93	0	1	0.5	Gene93	1	1
50	~Gene1000	0	1	0.5	Gene1000	1	1
