rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene285	2	2	0.0	Gene259, Gene285	2	1
2	Gene308 & Gene481	2	2	0.0	Gene308, Gene481	2	1
3	Gene225 & Gene890	2	2	0.0	Gene225, Gene890	2	1
4	Gene225 | (Gene104 & Gene322)	2	3	0.0	Gene104, Gene225, Gene322	3	1
5	Gene686 & Gene724	2	2	0.0	Gene686, Gene724	2	1
6	Gene566 | Gene876	2	2	0.0	Gene566, Gene876	2	1
7	Gene259 & Gene285	2	2	0.0	Gene259, Gene285	2	1
8	Gene259 & Gene285	2	2	0.0	Gene259, Gene285	2	1
9	Gene705 | ~Gene849	2	2	0.0	Gene705, Gene849	2	1
10	Gene308 & Gene481	2	2	0.0	Gene308, Gene481	2	1
11	Gene259 & Gene724	2	2	0.0	Gene259, Gene724	2	1
12	Gene481 & ~Gene730	2	2	0.0	Gene481, Gene730	2	1
13	Gene182 | Gene589	2	2	0.0	Gene182, Gene589	2	1
14	Gene259 | Gene285	2	2	0.0	Gene259, Gene285	2	1
15	Gene308 & Gene481	2	2	0.0	Gene308, Gene481	2	1
16	Gene375 | Gene506	2	2	0.0	Gene375, Gene506	2	1
17	Gene225 & Gene322	2	2	0.0	Gene225, Gene322	2	1
18	Gene259 & Gene518	2	2	0.0	Gene259, Gene518	2	1
19	Gene259	2	1	0.5	Gene259	1	1
20	Gene322 & Gene724	2	2	0.0	Gene322, Gene724	2	1
21	Gene285	2	1	0.5	Gene285	1	1
22	~Gene583	2	1	0.5	Gene583	1	1
23	Gene211	2	1	0.5	Gene211	1	1
24	Gene876	2	1	0.5	Gene876	1	1
25	Gene104 | Gene225	2	2	0.0	Gene104, Gene225	2	1
26	Gene259 & Gene631	1	2	0.0	Gene259, Gene631	2	1
27	Gene861 & ~Gene724	1	2	0.0	Gene724, Gene861	2	1
28	Gene762 | Gene771	1	2	0.0	Gene762, Gene771	2	1
29	Gene471 | Gene589	1	2	0.0	Gene471, Gene589	2	1
30	Gene667 & Gene954	1	2	0.0	Gene667, Gene954	2	1
31	Gene733 & Gene846	1	2	0.0	Gene733, Gene846	2	1
32	Gene213 & ~Gene724	1	2	0.0	Gene213, Gene724	2	1
33	Gene225 | Gene825	1	2	0.0	Gene225, Gene825	2	1
34	Gene259 & Gene631	1	2	0.0	Gene259, Gene631	2	1
35	Gene322 | Gene802	1	2	0.0	Gene322, Gene802	2	1
36	Gene308 & Gene325	1	2	0.0	Gene308, Gene325	2	1
37	Gene211 | Gene993	1	2	0.0	Gene211, Gene993	2	1
38	Gene315 | Gene589 | Gene631 | Gene876	1	4	0.5	Gene315, Gene589, Gene631, Gene876	4	1
39	Gene344	1	1	0.5	Gene344	1	1
40	False	1	1	0.5	False	1	1
41	Gene288 | Gene487 | Gene571 | Gene846	1	4	0.5	Gene288, Gene487, Gene571, Gene846	4	1
42	~Gene731	1	1	0.5	Gene731	1	1
43	Gene583 & Gene753	0	2	0.0	Gene583, Gene753	2	1
44	Gene224 & (Gene589 | Gene631)	0	3	0.0	Gene224, Gene589, Gene631	3	1
45	Gene325 & Gene762	0	2	0.0	Gene325, Gene762	2	1
46	Gene430 & Gene802	0	2	0.0	Gene430, Gene802	2	1
47	~Gene724	0	1	0.5	Gene724	1	1
48	Gene195	0	1	0.5	Gene195	1	1
49	~Gene566	0	1	0.5	Gene566	1	1
50	Gene825	0	1	0.5	Gene825	1	1
