rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & Gene581	2	2	0.0	Gene247, Gene581	2	1
2	Gene420 | Gene809	2	2	0.0	Gene420, Gene809	2	1
3	Gene362 | Gene933	2	2	0.0	Gene362, Gene933	2	1
4	Gene247 & Gene581	2	2	0.0	Gene247, Gene581	2	1
5	Gene358 | ~Gene830	2	2	0.0	Gene358, Gene830	2	1
6	Gene493 | Gene68	2	2	0.0	Gene493, Gene68	2	1
7	Gene405 | Gene864	2	2	0.0	Gene405, Gene864	2	1
8	Gene276 & ~Gene625	2	2	0.0	Gene276, Gene625	2	1
9	Gene276 & Gene873	2	2	0.0	Gene276, Gene873	2	1
10	Gene904 | (Gene695 & Gene959)	2	3	0.0	Gene695, Gene904, Gene959	3	1
11	Gene247 & Gene581	2	2	0.0	Gene247, Gene581	2	1
12	Gene327 | Gene624 | Gene952	2	3	0.0	Gene327, Gene624, Gene952	3	1
13	Gene247 & Gene581	2	2	0.0	Gene247, Gene581	2	1
14	Gene276 & Gene67	2	2	0.0	Gene276, Gene67	2	1
15	Gene695 & Gene809 & Gene959	2	3	0.0	Gene695, Gene809, Gene959	3	1
16	Gene485 & Gene900	2	2	0.0	Gene485, Gene900	2	1
17	Gene904 | (Gene695 & Gene959)	2	3	0.0	Gene695, Gene904, Gene959	3	1
18	Gene493 | Gene68	2	2	0.0	Gene493, Gene68	2	1
19	Gene208 & Gene581	2	2	0.0	Gene208, Gene581	2	1
20	Gene493 | Gene68	2	2	0.0	Gene493, Gene68	2	1
21	Gene717	2	1	0.5	Gene717	1	1
22	Gene717	2	1	0.5	Gene717	1	1
23	Gene581	2	1	0.5	Gene581	1	1
24	~Gene625	2	1	0.5	Gene625	1	1
25	Gene581	2	1	0.5	Gene581	1	1
26	Gene493	2	1	0.5	Gene493	1	1
27	Gene532 & Gene626 & (Gene29 | Gene695)	2	4	0.5	Gene29, Gene532, Gene626, Gene695	4	1
28	Gene208 & Gene625	1	2	0.0	Gene208, Gene625	2	1
29	Gene864 | ~Gene138	1	2	0.0	Gene138, Gene864	2	1
30	Gene138 | Gene883	1	2	0.0	Gene138, Gene883	2	1
31	Gene276 | Gene873	1	2	0.0	Gene276, Gene873	2	1
32	Gene138 | Gene358 | Gene703	1	3	0.0	Gene138, Gene358, Gene703	3	1
33	Gene703 | Gene864	1	2	0.0	Gene703, Gene864	2	1
34	Gene791 & ~Gene581	1	2	0.0	Gene581, Gene791	2	1
35	Gene809 | Gene959	1	2	0.0	Gene809, Gene959	2	1
36	Gene373 | Gene695	1	2	0.0	Gene373, Gene695	2	1
37	Gene538 | Gene785	1	2	0.0	Gene538, Gene785	2	1
38	Gene276 & Gene798 & (Gene208 | Gene625)	1	4	0.5	Gene208, Gene276, Gene625, Gene798	4	1
39	Gene959	1	1	0.5	Gene959	1	1
40	~Gene223	1	1	0.5	Gene223	1	1
41	Gene79 | ~Gene695	0	2	0.0	Gene695, Gene79	2	1
42	Gene52 | Gene883	0	2	0.0	Gene52, Gene883	2	1
43	Gene276 & ~Gene148	0	2	0.0	Gene148, Gene276	2	1
44	Gene763 | ~Gene695	0	2	0.0	Gene695, Gene763	2	1
45	Gene659	0	1	0.5	Gene659	1	1
46	Gene625	0	1	0.5	Gene625	1	1
47	Gene927	0	1	0.5	Gene927	1	1
48	Gene625 & (Gene29 | Gene493 | Gene883)	0	4	0.5	Gene29, Gene493, Gene625, Gene883	4	1
49	~Gene405	0	1	0.5	Gene405	1	1
50	(Gene327 & Gene659) | (Gene327 & Gene883) | (Gene52 & Gene659) | (Gene52 & Gene883) | (Gene659 & Gene933) | (Gene883 & Gene933)	0	5	1.0	Gene327, Gene52, Gene659, Gene883, Gene933	5	1
