rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene812 | ~Gene339	2	2	0.0	Gene339, Gene812	2	1
2	Gene482 & ~Gene330	2	2	0.0	Gene330, Gene482	2	1
3	Gene491 | Gene760	2	2	0.0	Gene491, Gene760	2	1
4	Gene221 & Gene276	2	2	0.0	Gene221, Gene276	2	1
5	Gene812 | ~Gene339	2	2	0.0	Gene339, Gene812	2	1
6	Gene403 | Gene491	2	2	0.0	Gene403, Gene491	2	1
7	Gene523 & Gene853	2	2	0.0	Gene523, Gene853	2	1
8	Gene482 & (Gene991 | ~Gene915)	2	3	0.0	Gene482, Gene915, Gene991	3	1
9	Gene130 & Gene887	2	2	0.0	Gene130, Gene887	2	1
10	Gene523 & Gene853	2	2	0.0	Gene523, Gene853	2	1
11	Gene403 | Gene823	2	2	0.0	Gene403, Gene823	2	1
12	Gene477 & Gene652	2	2	0.0	Gene477, Gene652	2	1
13	Gene297 & Gene538	2	2	0.0	Gene297, Gene538	2	1
14	Gene130 & Gene523	2	2	0.0	Gene130, Gene523	2	1
15	Gene491 | Gene887	2	2	0.0	Gene491, Gene887	2	1
16	Gene523 & Gene853	2	2	0.0	Gene523, Gene853	2	1
17	Gene482 & (Gene991 | ~Gene915)	2	3	0.0	Gene482, Gene915, Gene991	3	1
18	Gene523 & Gene853	2	2	0.0	Gene523, Gene853	2	1
19	Gene491 | Gene652 | Gene682	2	3	0.0	Gene491, Gene652, Gene682	3	1
20	Gene477 & Gene652	2	2	0.0	Gene477, Gene652	2	1
21	Gene297 & Gene523	2	2	0.0	Gene297, Gene523	2	1
22	Gene257 & Gene297	2	2	0.0	Gene257, Gene297	2	1
23	Gene297 & Gene477	2	2	0.0	Gene297, Gene477	2	1
24	Gene652 & (Gene257 | Gene733)	2	3	0.0	Gene257, Gene652, Gene733	3	1
25	Gene297 & Gene523	2	2	0.0	Gene297, Gene523	2	1
26	Gene477 & Gene652	2	2	0.0	Gene477, Gene652	2	1
27	Gene812	2	1	0.5	Gene812	1	1
28	Gene523 & Gene853 & (Gene491 | Gene652)	2	4	0.5	Gene491, Gene523, Gene652, Gene853	4	1
29	Gene606	2	1	0.5	Gene606	1	1
30	Gene523 & (Gene135 | Gene682) & (Gene182 | Gene682)	2	4	0.5	Gene135, Gene182, Gene523, Gene682	4	1
31	Gene297 & Gene530 & Gene853	1	3	0.0	Gene297, Gene530, Gene853	3	1
32	Gene130 & Gene716	1	2	0.0	Gene130, Gene716	2	1
33	Gene230 & Gene887	1	2	0.0	Gene230, Gene887	2	1
34	Gene595 | Gene904	1	2	0.0	Gene595, Gene904	2	1
35	Gene257 | Gene808	1	2	0.0	Gene257, Gene808	2	1
36	Gene491 & Gene652	1	2	0.0	Gene491, Gene652	2	1
37	Gene403 | Gene909	1	2	0.0	Gene403, Gene909	2	1
38	Gene733 & Gene853	1	2	0.0	Gene733, Gene853	2	1
39	Gene130 & Gene475 & Gene652 & Gene887	1	4	0.5	Gene130, Gene475, Gene652, Gene887	4	1
40	Gene297 & Gene491 & Gene606 & Gene853	1	4	0.5	Gene297, Gene491, Gene606, Gene853	4	1
41	Gene491	1	1	0.5	Gene491	1	1
42	Gene878	1	1	0.5	Gene878	1	1
43	Gene257 & Gene655 & Gene915 & Gene991	1	4	0.5	Gene257, Gene655, Gene915, Gene991	4	1
44	Gene297 & Gene491 & Gene523 & Gene606	1	4	0.5	Gene297, Gene491, Gene523, Gene606	4	1
45	Gene310 | Gene98	0	2	0.0	Gene310, Gene98	2	1
46	Gene915 & Gene991	0	2	0.0	Gene915, Gene991	2	1
47	Gene297 & Gene530	0	2	0.0	Gene297, Gene530	2	1
48	Gene915 & Gene991	0	2	0.0	Gene915, Gene991	2	1
49	Gene209 & Gene549	0	2	0.0	Gene209, Gene549	2	1
50	Gene96	0	1	0.5	Gene96	1	1
