rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | Gene489	2	2	0.0	Gene446, Gene489	2	1
2	Gene109 | ~Gene707	2	2	0.0	Gene109, Gene707	2	1
3	Gene109 | ~Gene707	2	2	0.0	Gene109, Gene707	2	1
4	Gene484 | Gene730	2	2	0.0	Gene484, Gene730	2	1
5	~Gene154 | (Gene77 & Gene964)	2	3	0.0	Gene154, Gene77, Gene964	3	1
6	Gene175 | ~Gene39	2	2	0.0	Gene175, Gene39	2	1
7	~Gene846 | (Gene484 & Gene5)	2	3	0.0	Gene484, Gene5, Gene846	3	1
8	Gene202 | Gene344	2	2	0.0	Gene202, Gene344	2	1
9	Gene446 | Gene489	2	2	0.0	Gene446, Gene489	2	1
10	Gene446 | ~Gene89	2	2	0.0	Gene446, Gene89	2	1
11	Gene175 | Gene730 | Gene897	2	3	0.0	Gene175, Gene730, Gene897	3	1
12	Gene608 | ~Gene707	2	2	0.0	Gene608, Gene707	2	1
13	Gene109 | Gene175 | Gene939	2	3	0.0	Gene109, Gene175, Gene939	3	1
14	Gene695 | Gene939	2	2	0.0	Gene695, Gene939	2	1
15	~Gene154 | (Gene77 & Gene964)	2	3	0.0	Gene154, Gene77, Gene964	3	1
16	Gene446 | (Gene179 & ~Gene89)	2	3	0.0	Gene179, Gene446, Gene89	3	1
17	Gene695 | Gene939	2	2	0.0	Gene695, Gene939	2	1
18	Gene175 & Gene39	2	2	0.0	Gene175, Gene39	2	1
19	Gene446 | Gene695	2	2	0.0	Gene446, Gene695	2	1
20	~Gene707	2	1	0.5	Gene707	1	1
21	Gene695	2	1	0.5	Gene695	1	1
22	Gene939	2	1	0.5	Gene939	1	1
23	Gene897	2	1	0.5	Gene897	1	1
24	Gene897	2	1	0.5	Gene897	1	1
25	Gene695	2	1	0.5	Gene695	1	1
26	Gene109	2	1	0.5	Gene109	1	1
27	~Gene720	2	1	0.5	Gene720	1	1
28	Gene163 | Gene900 | (Gene175 & Gene897 & ~Gene39)	2	5	1.0	Gene163, Gene175, Gene39, Gene897, Gene900	5	1
29	Gene759 | Gene977	1	2	0.0	Gene759, Gene977	2	1
30	Gene109 | Gene35	1	2	0.0	Gene109, Gene35	2	1
31	Gene179 | Gene89	1	2	0.0	Gene179, Gene89	2	1
32	Gene199 | ~Gene897	1	2	0.0	Gene199, Gene897	2	1
33	Gene109 | Gene522	1	2	0.0	Gene109, Gene522	2	1
34	Gene846 & Gene977	1	2	0.0	Gene846, Gene977	2	1
35	Gene109 | ~Gene695	1	2	0.0	Gene109, Gene695	2	1
36	Gene175 | Gene89 | Gene951	1	3	0.0	Gene175, Gene89, Gene951	3	1
37	Gene105 | Gene522	1	2	0.0	Gene105, Gene522	2	1
38	Gene39 | Gene695 | ~Gene89	1	3	0.0	Gene39, Gene695, Gene89	3	1
39	Gene27 & (Gene179 | Gene766)	1	3	0.0	Gene179, Gene27, Gene766	3	1
40	Gene139 | Gene731	1	2	0.0	Gene139, Gene731	2	1
41	Gene500 | Gene846	1	2	0.0	Gene500, Gene846	2	1
42	Gene202 | ~Gene730 | (Gene333 & Gene418)	1	4	0.5	Gene202, Gene333, Gene418, Gene730	4	1
43	~Gene89	1	1	0.5	Gene89	1	1
44	Gene344	1	1	0.5	Gene344	1	1
45	Gene695 & (Gene175 | Gene179) & (Gene175 | Gene89) & (Gene179 | Gene963) & (Gene89 | Gene963)	1	5	1.0	Gene175, Gene179, Gene695, Gene89, Gene963	5	1
46	Gene288 | Gene389 | Gene626 | Gene676 | (Gene27 & Gene766)	1	6	1.5	Gene27, Gene288, Gene389, Gene626, Gene676, Gene766	6	1
47	Gene198 | Gene240	0	2	0.0	Gene198, Gene240	2	1
48	Gene905 | ~Gene89	0	2	0.0	Gene89, Gene905	2	1
49	Gene509	0	1	0.5	Gene509	1	1
50	~Gene644	0	1	0.5	Gene644	1	1
