rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & Gene800	2	2	0.0	Gene390, Gene800	2	1
2	Gene359 & Gene726 & Gene99	2	3	0.0	Gene359, Gene726, Gene99	3	1
3	Gene434 & Gene573	2	2	0.0	Gene434, Gene573	2	1
4	Gene117 & Gene166	2	2	0.0	Gene117, Gene166	2	1
5	Gene850 | (~Gene861 & ~Gene988)	2	3	0.0	Gene850, Gene861, Gene988	3	1
6	Gene294 & Gene573	2	2	0.0	Gene294, Gene573	2	1
7	Gene573 & ~Gene434	2	2	0.0	Gene434, Gene573	2	1
8	Gene573 & ~Gene90	2	2	0.0	Gene573, Gene90	2	1
9	Gene434 & Gene573	2	2	0.0	Gene434, Gene573	2	1
10	Gene632 & Gene993	2	2	0.0	Gene632, Gene993	2	1
11	Gene337 & Gene489	2	2	0.0	Gene337, Gene489	2	1
12	Gene222 & Gene337	2	2	0.0	Gene222, Gene337	2	1
13	Gene489 & Gene833	2	2	0.0	Gene489, Gene833	2	1
14	Gene220 & Gene437 & Gene632	2	3	0.0	Gene220, Gene437, Gene632	3	1
15	Gene434 & Gene573	2	2	0.0	Gene434, Gene573	2	1
16	Gene434 & Gene454 & Gene804	2	3	0.0	Gene434, Gene454, Gene804	3	1
17	Gene454 & Gene99	2	2	0.0	Gene454, Gene99	2	1
18	Gene325 & Gene454	2	2	0.0	Gene325, Gene454	2	1
19	Gene480 & Gene90	2	2	0.0	Gene480, Gene90	2	1
20	Gene11 & Gene651	2	2	0.0	Gene11, Gene651	2	1
21	Gene368 & Gene726	2	2	0.0	Gene368, Gene726	2	1
22	Gene13 & Gene884	2	2	0.0	Gene13, Gene884	2	1
23	Gene13 & Gene492 & Gene632	2	3	0.0	Gene13, Gene492, Gene632	3	1
24	Gene186 & Gene260 & Gene390	2	3	0.0	Gene186, Gene260, Gene390	3	1
25	Gene186 & Gene270	2	2	0.0	Gene186, Gene270	2	1
26	Gene315 & Gene863	2	2	0.0	Gene315, Gene863	2	1
27	Gene123 & Gene16	2	2	0.0	Gene123, Gene16	2	1
28	Gene489 & Gene833	2	2	0.0	Gene489, Gene833	2	1
29	Gene330 & Gene573	2	2	0.0	Gene330, Gene573	2	1
30	Gene454 & Gene99	2	2	0.0	Gene454, Gene99	2	1
31	Gene489 & Gene632	2	2	0.0	Gene489, Gene632	2	1
32	Gene13 & Gene480 & (Gene246 | Gene522)	2	4	0.5	Gene13, Gene246, Gene480, Gene522	4	1
33	~Gene554	2	1	0.5	Gene554	1	1
34	Gene337 & Gene689	1	2	0.0	Gene337, Gene689	2	1
35	Gene230 & (Gene573 | Gene833)	1	3	0.0	Gene230, Gene573, Gene833	3	1
36	Gene397 & Gene632	1	2	0.0	Gene397, Gene632	2	1
37	Gene863 & Gene954	1	2	0.0	Gene863, Gene954	2	1
38	Gene735 & (~Gene13 | ~Gene183)	1	3	0.0	Gene13, Gene183, Gene735	3	1
39	Gene251 & Gene450	1	2	0.0	Gene251, Gene450	2	1
40	~Gene13	1	1	0.5	Gene13	1	1
41	Gene861	1	1	0.5	Gene861	1	1
42	~Gene632	1	1	0.5	Gene632	1	1
43	~Gene863	1	1	0.5	Gene863	1	1
44	Gene861	1	1	0.5	Gene861	1	1
45	Gene400 | Gene470 | Gene692 | Gene694 | ~Gene861	1	5	1.0	Gene400, Gene470, Gene692, Gene694, Gene861	5	1
46	Gene246 | Gene522	0	2	0.0	Gene246, Gene522	2	1
47	Gene850 | Gene988	0	2	0.0	Gene850, Gene988	2	1
48	~Gene573	0	1	0.5	Gene573	1	1
49	Gene856	0	1	0.5	Gene856	1	1
50	Gene376 | Gene400 | Gene692 | Gene861 | Gene988	0	5	1.0	Gene376, Gene400, Gene692, Gene861, Gene988	5	1
