rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 & Gene922	2	2	0.0	Gene844, Gene922	2	1
2	Gene102 & (Gene36 | Gene994)	2	3	0.0	Gene102, Gene36, Gene994	3	1
3	Gene980 | (~Gene285 & ~Gene434)	2	3	0.0	Gene285, Gene434, Gene980	3	1
4	Gene844 & Gene922	2	2	0.0	Gene844, Gene922	2	1
5	Gene102 & (Gene36 | Gene994)	2	3	0.0	Gene102, Gene36, Gene994	3	1
6	Gene240 & ~Gene341	2	2	0.0	Gene240, Gene341	2	1
7	Gene819 | ~Gene40	2	2	0.0	Gene40, Gene819	2	1
8	Gene349 & (Gene39 | Gene672)	2	3	0.0	Gene349, Gene39, Gene672	3	1
9	Gene337 & Gene844	2	2	0.0	Gene337, Gene844	2	1
10	Gene242 | Gene509	2	2	0.0	Gene242, Gene509	2	1
11	Gene242 | Gene509	2	2	0.0	Gene242, Gene509	2	1
12	Gene819 | ~Gene40	2	2	0.0	Gene40, Gene819	2	1
13	Gene242 | Gene509	2	2	0.0	Gene242, Gene509	2	1
14	Gene37 | Gene509	2	2	0.0	Gene37, Gene509	2	1
15	Gene463 & Gene60	2	2	0.0	Gene463, Gene60	2	1
16	Gene839 | Gene899	2	2	0.0	Gene839, Gene899	2	1
17	Gene337 & Gene844	2	2	0.0	Gene337, Gene844	2	1
18	Gene242 | Gene509	2	2	0.0	Gene242, Gene509	2	1
19	Gene672 & (Gene341 | Gene824)	2	3	0.0	Gene341, Gene672, Gene824	3	1
20	Gene349 & (Gene39 | Gene672)	2	3	0.0	Gene349, Gene39, Gene672	3	1
21	Gene615 | Gene693	2	2	0.0	Gene615, Gene693	2	1
22	Gene844 & (Gene337 | ~Gene97)	2	3	0.0	Gene337, Gene844, Gene97	3	1
23	Gene169 | Gene819	2	2	0.0	Gene169, Gene819	2	1
24	~Gene952	2	1	0.5	Gene952	1	1
25	Gene615 | (Gene236 & Gene277) | (Gene277 & Gene872)	2	4	0.5	Gene236, Gene277, Gene615, Gene872	4	1
26	Gene102 & (Gene319 | Gene36 | Gene975)	2	4	0.5	Gene102, Gene319, Gene36, Gene975	4	1
27	Gene277 & Gene615	1	2	0.0	Gene277, Gene615	2	1
28	Gene114 & Gene337	1	2	0.0	Gene114, Gene337	2	1
29	Gene277 | Gene615	1	2	0.0	Gene277, Gene615	2	1
30	Gene277 | Gene615	1	2	0.0	Gene277, Gene615	2	1
31	Gene105 | Gene8	1	2	0.0	Gene105, Gene8	2	1
32	Gene501 & Gene99	1	2	0.0	Gene501, Gene99	2	1
33	Gene236 | Gene277	1	2	0.0	Gene236, Gene277	2	1
34	Gene388 & Gene922	1	2	0.0	Gene388, Gene922	2	1
35	Gene102 | Gene684	1	2	0.0	Gene102, Gene684	2	1
36	Gene277 | Gene693	1	2	0.0	Gene277, Gene693	2	1
37	Gene169 & Gene337	1	2	0.0	Gene169, Gene337	2	1
38	Gene615 & Gene693	1	2	0.0	Gene615, Gene693	2	1
39	Gene97 | ~Gene615	1	2	0.0	Gene615, Gene97	2	1
40	Gene39	1	1	0.5	Gene39	1	1
41	~Gene615	1	1	0.5	Gene615	1	1
42	~Gene49	1	1	0.5	Gene49	1	1
43	Gene102 | Gene615 | Gene693 | Gene874	1	4	0.5	Gene102, Gene615, Gene693, Gene874	4	1
44	Gene39	1	1	0.5	Gene39	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene40 | ~Gene819	0	2	0.0	Gene40, Gene819	2	1
48	~Gene240	0	1	0.5	Gene240	1	1
49	~Gene97	0	1	0.5	Gene97	1	1
50	~Gene693	0	1	0.5	Gene693	1	1
