rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 | Gene880 | ~Gene372	2	3	0.0	Gene372, Gene524, Gene880	3	1
2	Gene533 | Gene987	2	2	0.0	Gene533, Gene987	2	1
3	Gene358 | Gene576	2	2	0.0	Gene358, Gene576	2	1
4	~Gene319 | ~Gene700	2	2	0.0	Gene319, Gene700	2	1
5	Gene22 | Gene497	2	2	0.0	Gene22, Gene497	2	1
6	Gene764 | ~Gene888	2	2	0.0	Gene764, Gene888	2	1
7	Gene339 | Gene576	2	2	0.0	Gene339, Gene576	2	1
8	Gene870 | Gene888	2	2	0.0	Gene870, Gene888	2	1
9	Gene22 | ~Gene497	2	2	0.0	Gene22, Gene497	2	1
10	Gene207 | Gene932	2	2	0.0	Gene207, Gene932	2	1
11	Gene533 | Gene987	2	2	0.0	Gene533, Gene987	2	1
12	Gene241 | Gene419	2	2	0.0	Gene241, Gene419	2	1
13	Gene174 | Gene820	2	2	0.0	Gene174, Gene820	2	1
14	Gene174 | Gene330	2	2	0.0	Gene174, Gene330	2	1
15	Gene241 | Gene419	2	2	0.0	Gene241, Gene419	2	1
16	Gene211 | Gene673	2	2	0.0	Gene211, Gene673	2	1
17	Gene302 | Gene372	2	2	0.0	Gene302, Gene372	2	1
18	Gene174 | Gene330	2	2	0.0	Gene174, Gene330	2	1
19	Gene174 | Gene81	2	2	0.0	Gene174, Gene81	2	1
20	Gene174 | Gene330	2	2	0.0	Gene174, Gene330	2	1
21	Gene526 | Gene849 | Gene942	2	3	0.0	Gene526, Gene849, Gene942	3	1
22	Gene861 | Gene880	2	2	0.0	Gene861, Gene880	2	1
23	Gene764 | ~Gene211 | ~Gene673	2	3	0.0	Gene211, Gene673, Gene764	3	1
24	Gene230 | Gene92	2	2	0.0	Gene230, Gene92	2	1
25	Gene576 | Gene655	2	2	0.0	Gene576, Gene655	2	1
26	Gene423 | Gene576 | Gene952	2	3	0.0	Gene423, Gene576, Gene952	3	1
27	Gene435 | Gene762	2	2	0.0	Gene435, Gene762	2	1
28	Gene922 | Gene942	2	2	0.0	Gene922, Gene942	2	1
29	Gene423 | Gene655	2	2	0.0	Gene423, Gene655	2	1
30	~Gene121 | ~Gene319	2	2	0.0	Gene121, Gene319	2	1
31	Gene358 | Gene576	2	2	0.0	Gene358, Gene576	2	1
32	True	2	1	0.5	True	1	1
33	Gene435 | Gene81	2	2	0.0	Gene435, Gene81	2	1
34	Gene333 | Gene372 | Gene932	2	3	0.0	Gene333, Gene372, Gene932	3	1
35	Gene298 | Gene372 | Gene385 | Gene562	2	4	0.5	Gene298, Gene372, Gene385, Gene562	4	1
36	Gene174 | Gene372 | Gene385 | Gene764	2	4	0.5	Gene174, Gene372, Gene385, Gene764	4	1
37	~Gene212	2	1	0.5	Gene212	1	1
38	Gene74 | Gene837 | Gene865 | ~Gene524	2	4	0.5	Gene524, Gene74, Gene837, Gene865	4	1
39	Gene303 | Gene61	1	2	0.0	Gene303, Gene61	2	1
40	~Gene66 | (Gene655 & Gene942)	1	3	0.0	Gene655, Gene66, Gene942	3	1
41	Gene241 | Gene888	1	2	0.0	Gene241, Gene888	2	1
42	Gene423 | Gene576	1	2	0.0	Gene423, Gene576	2	1
43	Gene225 | Gene435	1	2	0.0	Gene225, Gene435	2	1
44	Gene465	1	1	0.5	Gene465	1	1
45	Gene81	1	1	0.5	Gene81	1	1
46	~Gene655	1	1	0.5	Gene655	1	1
47	Gene612	1	1	0.5	Gene612	1	1
48	Gene655	1	1	0.5	Gene655	1	1
49	Gene612 & Gene960	0	2	0.0	Gene612, Gene960	2	1
50	~Gene211 & ~Gene673 & (Gene400 | Gene607)	0	4	0.5	Gene211, Gene400, Gene607, Gene673	4	1
