rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | Gene830	2	2	0.0	Gene477, Gene830	2	1
2	Gene545 & Gene926	2	2	0.0	Gene545, Gene926	2	1
3	Gene240 & Gene926	2	2	0.0	Gene240, Gene926	2	1
4	Gene200 | Gene688	2	2	0.0	Gene200, Gene688	2	1
5	Gene320 | Gene456	2	2	0.0	Gene320, Gene456	2	1
6	Gene130 | Gene477	2	2	0.0	Gene130, Gene477	2	1
7	Gene240 | (Gene79 & ~Gene320)	2	3	0.0	Gene240, Gene320, Gene79	3	1
8	Gene39 & Gene819	2	2	0.0	Gene39, Gene819	2	1
9	Gene392 & Gene477	2	2	0.0	Gene392, Gene477	2	1
10	Gene240 | Gene373	2	2	0.0	Gene240, Gene373	2	1
11	Gene193 | Gene373	2	2	0.0	Gene193, Gene373	2	1
12	Gene545 & Gene926	2	2	0.0	Gene545, Gene926	2	1
13	Gene361 | Gene865	2	2	0.0	Gene361, Gene865	2	1
14	Gene38 | Gene829	2	2	0.0	Gene38, Gene829	2	1
15	Gene865 | Gene985	2	2	0.0	Gene865, Gene985	2	1
16	Gene361 | Gene865	2	2	0.0	Gene361, Gene865	2	1
17	Gene320 | Gene373	2	2	0.0	Gene320, Gene373	2	1
18	Gene193 | Gene356 | Gene373	2	3	0.0	Gene193, Gene356, Gene373	3	1
19	Gene823 | Gene985	2	2	0.0	Gene823, Gene985	2	1
20	Gene164 | Gene373	2	2	0.0	Gene164, Gene373	2	1
21	Gene193 | Gene404	2	2	0.0	Gene193, Gene404	2	1
22	Gene477 | Gene823	2	2	0.0	Gene477, Gene823	2	1
23	~Gene152	2	1	0.5	Gene152	1	1
24	Gene525	2	1	0.5	Gene525	1	1
25	Gene985	2	1	0.5	Gene985	1	1
26	Gene985	2	1	0.5	Gene985	1	1
27	Gene980	2	1	0.5	Gene980	1	1
28	Gene373	2	1	0.5	Gene373	1	1
29	Gene477	2	1	0.5	Gene477	1	1
30	Gene373	2	1	0.5	Gene373	1	1
31	Gene235	2	1	0.5	Gene235	1	1
32	Gene830	2	1	0.5	Gene830	1	1
33	Gene373	2	1	0.5	Gene373	1	1
34	Gene392	2	1	0.5	Gene392	1	1
35	Gene320 & (Gene109 | Gene158) & (Gene373 | Gene609)	2	5	1.0	Gene109, Gene158, Gene320, Gene373, Gene609	5	1
36	Gene152 | Gene392	1	2	0.0	Gene152, Gene392	2	1
37	Gene819 & Gene900	1	2	0.0	Gene819, Gene900	2	1
38	Gene235 | Gene629	1	2	0.0	Gene235, Gene629	2	1
39	~Gene829 & ~Gene865	1	2	0.0	Gene829, Gene865	2	1
40	Gene152 & Gene823	1	2	0.0	Gene152, Gene823	2	1
41	Gene342 | Gene35	1	2	0.0	Gene342, Gene35	2	1
42	Gene943 & Gene985	1	2	0.0	Gene943, Gene985	2	1
43	Gene320 | Gene456 | Gene762	1	3	0.0	Gene320, Gene456, Gene762	3	1
44	Gene829 & Gene865	1	2	0.0	Gene829, Gene865	2	1
45	Gene240 & Gene829 & Gene865 & Gene926	1	4	0.5	Gene240, Gene829, Gene865, Gene926	4	1
46	Gene356 | Gene726 | Gene753	0	3	0.0	Gene356, Gene726, Gene753	3	1
47	Gene594 | Gene665	0	2	0.0	Gene594, Gene665	2	1
48	Gene152 & Gene219	0	2	0.0	Gene152, Gene219	2	1
49	~Gene79	0	1	0.5	Gene79	1	1
50	~Gene481	0	1	0.5	Gene481	1	1
