rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene168 | ~Gene436	2	2	0.0	Gene168, Gene436	2	1
2	~Gene239 & ~Gene436	2	2	0.0	Gene239, Gene436	2	1
3	Gene115 & ~Gene888	2	2	0.0	Gene115, Gene888	2	1
4	Gene557 | Gene605	2	2	0.0	Gene557, Gene605	2	1
5	Gene115 & ~Gene888	2	2	0.0	Gene115, Gene888	2	1
6	Gene358 & (Gene445 | Gene868)	2	3	0.0	Gene358, Gene445, Gene868	3	1
7	~Gene168 | ~Gene436	2	2	0.0	Gene168, Gene436	2	1
8	Gene313 | Gene851	2	2	0.0	Gene313, Gene851	2	1
9	Gene271 & Gene580 & ~Gene426	2	3	0.0	Gene271, Gene426, Gene580	3	1
10	Gene462 | Gene934	2	2	0.0	Gene462, Gene934	2	1
11	Gene462 | Gene934	2	2	0.0	Gene462, Gene934	2	1
12	Gene313 | Gene727	2	2	0.0	Gene313, Gene727	2	1
13	Gene358 & Gene868 & ~Gene445	2	3	0.0	Gene358, Gene445, Gene868	3	1
14	Gene115 & (~Gene358 | ~Gene561)	2	3	0.0	Gene115, Gene358, Gene561	3	1
15	Gene263 & Gene557	2	2	0.0	Gene263, Gene557	2	1
16	Gene307 | Gene368	2	2	0.0	Gene307, Gene368	2	1
17	Gene307 | Gene368	2	2	0.0	Gene307, Gene368	2	1
18	Gene358 | Gene934	2	2	0.0	Gene358, Gene934	2	1
19	Gene368 | Gene491	2	2	0.0	Gene368, Gene491	2	1
20	Gene341 & Gene398	2	2	0.0	Gene341, Gene398	2	1
21	Gene307 | Gene368	2	2	0.0	Gene307, Gene368	2	1
22	~Gene168 | ~Gene436	2	2	0.0	Gene168, Gene436	2	1
23	Gene307 | Gene368	2	2	0.0	Gene307, Gene368	2	1
24	Gene313 | Gene851	2	2	0.0	Gene313, Gene851	2	1
25	Gene851 | ~Gene378	2	2	0.0	Gene378, Gene851	2	1
26	Gene180 & (Gene423 | Gene710)	2	3	0.0	Gene180, Gene423, Gene710	3	1
27	Gene462 | Gene934	2	2	0.0	Gene462, Gene934	2	1
28	Gene115 & ~Gene888	2	2	0.0	Gene115, Gene888	2	1
29	Gene358 | Gene868	2	2	0.0	Gene358, Gene868	2	1
30	Gene101	2	1	0.5	Gene101	1	1
31	Gene358 | (Gene378 & Gene445 & Gene868)	2	4	0.5	Gene358, Gene378, Gene445, Gene868	4	1
32	Gene313	2	1	0.5	Gene313	1	1
33	Gene313	2	1	0.5	Gene313	1	1
34	Gene327 & ~Gene910	1	2	0.0	Gene327, Gene910	2	1
35	Gene383 | Gene600	1	2	0.0	Gene383, Gene600	2	1
36	Gene372 & Gene561	1	2	0.0	Gene372, Gene561	2	1
37	Gene358 | Gene474	1	2	0.0	Gene358, Gene474	2	1
38	Gene436 & (Gene358 | Gene868)	1	3	0.0	Gene358, Gene436, Gene868	3	1
39	Gene436 | ~Gene475 | ~Gene61	1	3	0.0	Gene436, Gene475, Gene61	3	1
40	Gene371 | Gene514	1	2	0.0	Gene371, Gene514	2	1
41	Gene358 | Gene445	1	2	0.0	Gene358, Gene445	2	1
42	Gene445 & Gene868	1	2	0.0	Gene445, Gene868	2	1
43	Gene914	1	1	0.5	Gene914	1	1
44	Gene358 | Gene462 | Gene474 | Gene845	1	4	0.5	Gene358, Gene462, Gene474, Gene845	4	1
45	~Gene168 | ~Gene327 | (~Gene398 & ~Gene61)	1	4	0.5	Gene168, Gene327, Gene398, Gene61	4	1
46	~Gene271 & ~Gene398 & ~Gene61	0	3	0.0	Gene271, Gene398, Gene61	3	1
47	Gene239 | Gene436	0	2	0.0	Gene239, Gene436	2	1
48	~Gene462	0	1	0.5	Gene462	1	1
49	Gene168	0	1	0.5	Gene168	1	1
50	Gene190	0	1	0.5	Gene190	1	1
