rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene636 & Gene702 & ~Gene653	2	3	0.0	Gene636, Gene653, Gene702	3	1
2	Gene575 & Gene655 & ~Gene131	2	3	0.0	Gene131, Gene575, Gene655	3	1
3	Gene764 & ~Gene142 & ~Gene57	2	3	0.0	Gene142, Gene57, Gene764	3	1
4	Gene401 & Gene726	2	2	0.0	Gene401, Gene726	2	1
5	Gene262 & ~Gene106	2	2	0.0	Gene106, Gene262	2	1
6	Gene636 & Gene702 & ~Gene653	2	3	0.0	Gene636, Gene653, Gene702	3	1
7	Gene845 & ~Gene510	2	2	0.0	Gene510, Gene845	2	1
8	Gene653 & Gene702 & Gene966	2	3	0.0	Gene653, Gene702, Gene966	3	1
9	Gene636 & Gene702 & ~Gene653	2	3	0.0	Gene636, Gene653, Gene702	3	1
10	Gene636 & Gene702 & ~Gene653	2	3	0.0	Gene636, Gene653, Gene702	3	1
11	Gene57 & Gene78	2	2	0.0	Gene57, Gene78	2	1
12	Gene404 & Gene57 & ~Gene629	2	3	0.0	Gene404, Gene57, Gene629	3	1
13	Gene219 & Gene726	2	2	0.0	Gene219, Gene726	2	1
14	Gene384 & Gene726	2	2	0.0	Gene384, Gene726	2	1
15	Gene317 & Gene834 & Gene845	2	3	0.0	Gene317, Gene834, Gene845	3	1
16	Gene619 & Gene974	2	2	0.0	Gene619, Gene974	2	1
17	Gene619 & Gene974	2	2	0.0	Gene619, Gene974	2	1
18	Gene702 & Gene966	2	2	0.0	Gene702, Gene966	2	1
19	Gene702 & Gene966	2	2	0.0	Gene702, Gene966	2	1
20	Gene262 & Gene966 & Gene989	2	3	0.0	Gene262, Gene966, Gene989	3	1
21	Gene726 & Gene966 & Gene989	2	3	0.0	Gene726, Gene966, Gene989	3	1
22	Gene584 & Gene629	2	2	0.0	Gene584, Gene629	2	1
23	Gene782 & Gene934 & Gene983	2	3	0.0	Gene782, Gene934, Gene983	3	1
24	Gene136 & Gene510	2	2	0.0	Gene136, Gene510	2	1
25	Gene133 & Gene381 & Gene510	2	3	0.0	Gene133, Gene381, Gene510	3	1
26	~Gene106	2	1	0.5	Gene106	1	1
27	~Gene834	2	1	0.5	Gene834	1	1
28	~Gene983	2	1	0.5	Gene983	1	1
29	Gene977	2	1	0.5	Gene977	1	1
30	Gene756	2	1	0.5	Gene756	1	1
31	Gene845	1	1	0.5	Gene845	1	1
32	Gene510 & ~Gene977	1	2	0.0	Gene510, Gene977	2	1
33	Gene106 & Gene217	1	2	0.0	Gene106, Gene217	2	1
34	Gene510 & ~Gene977	1	2	0.0	Gene510, Gene977	2	1
35	Gene655 | Gene966 | ~Gene256	1	3	0.0	Gene256, Gene655, Gene966	3	1
36	Gene422 & Gene733	1	2	0.0	Gene422, Gene733	2	1
37	Gene510 & Gene845	1	2	0.0	Gene510, Gene845	2	1
38	~Gene782	1	1	0.5	Gene782	1	1
39	~Gene120	1	1	0.5	Gene120	1	1
40	Gene142 & (Gene57 | Gene764 | ~Gene422)	1	4	0.5	Gene142, Gene422, Gene57, Gene764	4	1
41	~Gene966	1	1	0.5	Gene966	1	1
42	~Gene989	1	1	0.5	Gene989	1	1
43	Gene120	1	1	0.5	Gene120	1	1
44	~Gene131	1	1	0.5	Gene131	1	1
45	Gene401 | Gene989 | (Gene310 & Gene384)	1	4	0.5	Gene310, Gene384, Gene401, Gene989	4	1
46	Gene161	1	1	0.5	Gene161	1	1
47	Gene845	1	1	0.5	Gene845	1	1
48	Gene653 & (Gene262 | Gene572) & (Gene262 | Gene656) & (Gene572 | Gene977) & (Gene656 | Gene977)	1	5	1.0	Gene262, Gene572, Gene653, Gene656, Gene977	5	1
49	~Gene401 | (~Gene384 & ~Gene515 & ~Gene6)	0	4	0.5	Gene384, Gene401, Gene515, Gene6	4	1
50	Gene219 | Gene655 | Gene782 | Gene983 | ~Gene575	0	5	1.0	Gene219, Gene575, Gene655, Gene782, Gene983	5	1
