rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene539 & Gene62 & ~Gene882	2	3	0.0	Gene539, Gene62, Gene882	3	1
2	Gene876 | (Gene209 & Gene769)	2	3	0.0	Gene209, Gene769, Gene876	3	1
3	Gene34 | (Gene739 & ~Gene543)	2	3	0.0	Gene34, Gene543, Gene739	3	1
4	Gene47 & (Gene262 | ~Gene865)	2	3	0.0	Gene262, Gene47, Gene865	3	1
5	Gene130 & Gene89	2	2	0.0	Gene130, Gene89	2	1
6	Gene598 | ~Gene131	2	2	0.0	Gene131, Gene598	2	1
7	Gene302 & Gene79	2	2	0.0	Gene302, Gene79	2	1
8	~Gene15 & (Gene543 | Gene739)	2	3	0.0	Gene15, Gene543, Gene739	3	1
9	Gene259 | Gene53	2	2	0.0	Gene259, Gene53	2	1
10	Gene316 & Gene913	2	2	0.0	Gene316, Gene913	2	1
11	~Gene15 & (Gene543 | Gene739)	2	3	0.0	Gene15, Gene543, Gene739	3	1
12	Gene589 | Gene927	2	2	0.0	Gene589, Gene927	2	1
13	Gene589 | Gene927	2	2	0.0	Gene589, Gene927	2	1
14	Gene130 & Gene975	2	2	0.0	Gene130, Gene975	2	1
15	Gene589 | Gene676	2	2	0.0	Gene589, Gene676	2	1
16	Gene302 & Gene79	2	2	0.0	Gene302, Gene79	2	1
17	Gene34 & Gene79	2	2	0.0	Gene34, Gene79	2	1
18	Gene598 | ~Gene262	2	2	0.0	Gene262, Gene598	2	1
19	Gene47 & (Gene316 | ~Gene131)	2	3	0.0	Gene131, Gene316, Gene47	3	1
20	Gene316 & Gene913	2	2	0.0	Gene316, Gene913	2	1
21	Gene47 & Gene507	2	2	0.0	Gene47, Gene507	2	1
22	Gene47 & ~Gene865	2	2	0.0	Gene47, Gene865	2	1
23	Gene259 & Gene53	2	2	0.0	Gene259, Gene53	2	1
24	Gene256 & Gene316	2	2	0.0	Gene256, Gene316	2	1
25	Gene205 | Gene392	2	2	0.0	Gene205, Gene392	2	1
26	Gene589 & Gene927	2	2	0.0	Gene589, Gene927	2	1
27	Gene259	2	1	0.5	Gene259	1	1
28	Gene316	2	1	0.5	Gene316	1	1
29	Gene375	2	1	0.5	Gene375	1	1
30	Gene589	2	1	0.5	Gene589	1	1
31	Gene384	2	1	0.5	Gene384	1	1
32	Gene384	2	1	0.5	Gene384	1	1
33	Gene836 | Gene96	1	2	0.0	Gene836, Gene96	2	1
34	Gene205 & ~Gene392	1	2	0.0	Gene205, Gene392	2	1
35	Gene79 | Gene89 | Gene913	1	3	0.0	Gene79, Gene89, Gene913	3	1
36	Gene618 & Gene710	1	2	0.0	Gene618, Gene710	2	1
37	Gene15 & Gene302 & Gene602	1	3	0.0	Gene15, Gene302, Gene602	3	1
38	Gene927 | Gene984	1	2	0.0	Gene927, Gene984	2	1
39	Gene384 & Gene865 & Gene913	1	3	0.0	Gene384, Gene865, Gene913	3	1
40	Gene865 & (Gene412 | Gene543) & (Gene412 | Gene676)	1	4	0.5	Gene412, Gene543, Gene676, Gene865	4	1
41	Gene739	1	1	0.5	Gene739	1	1
42	Gene543 & ~Gene15 & (~Gene384 | ~Gene913)	1	4	0.5	Gene15, Gene384, Gene543, Gene913	4	1
43	Gene419 & Gene539 & Gene612 & Gene882 & Gene944	1	5	1.0	Gene419, Gene539, Gene612, Gene882, Gene944	5	1
44	Gene262 | Gene955	0	2	0.0	Gene262, Gene955	2	1
45	Gene802 | Gene96	0	2	0.0	Gene802, Gene96	2	1
46	Gene81 & (Gene262 | Gene316)	0	3	0.0	Gene262, Gene316, Gene81	3	1
47	Gene802 & Gene96	0	2	0.0	Gene802, Gene96	2	1
48	Gene137	0	1	0.5	Gene137	1	1
49	Gene81	0	1	0.5	Gene81	1	1
50	Gene536	0	1	0.5	Gene536	1	1
