rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene648 | Gene8 | ~Gene931	2	3	0.0	Gene648, Gene8, Gene931	3	1
2	Gene103 | Gene206	2	2	0.0	Gene103, Gene206	2	1
3	Gene107 & (Gene680 | ~Gene906)	2	3	0.0	Gene107, Gene680, Gene906	3	1
4	Gene322 & ~Gene384	2	2	0.0	Gene322, Gene384	2	1
5	Gene322 & Gene644	2	2	0.0	Gene322, Gene644	2	1
6	Gene791 | Gene910 | Gene914	2	3	0.0	Gene791, Gene910, Gene914	3	1
7	Gene422 & (Gene103 | Gene206)	2	3	0.0	Gene103, Gene206, Gene422	3	1
8	Gene254 | Gene906	2	2	0.0	Gene254, Gene906	2	1
9	Gene265	2	1	0.5	Gene265	1	1
10	Gene579 & Gene842	2	2	0.0	Gene579, Gene842	2	1
11	Gene910 | Gene914	2	2	0.0	Gene910, Gene914	2	1
12	Gene265 | Gene8	2	2	0.0	Gene265, Gene8	2	1
13	Gene750 | Gene791	2	2	0.0	Gene750, Gene791	2	1
14	Gene579 | Gene750 | Gene910	2	3	0.0	Gene579, Gene750, Gene910	3	1
15	Gene858 | Gene906	2	2	0.0	Gene858, Gene906	2	1
16	Gene422 & (Gene103 | Gene206)	2	3	0.0	Gene103, Gene206, Gene422	3	1
17	Gene264 | Gene449	2	2	0.0	Gene264, Gene449	2	1
18	Gene103 | Gene422 | Gene906	2	3	0.0	Gene103, Gene422, Gene906	3	1
19	Gene579 & Gene842	2	2	0.0	Gene579, Gene842	2	1
20	Gene422 & Gene522	2	2	0.0	Gene422, Gene522	2	1
21	Gene103 | Gene206	2	2	0.0	Gene103, Gene206	2	1
22	Gene264 & Gene858	2	2	0.0	Gene264, Gene858	2	1
23	Gene54 | Gene858 | Gene880	2	3	0.0	Gene54, Gene858, Gene880	3	1
24	Gene579 & Gene842	2	2	0.0	Gene579, Gene842	2	1
25	Gene858 & Gene906	2	2	0.0	Gene858, Gene906	2	1
26	Gene858	2	1	0.5	Gene858	1	1
27	Gene858 | (Gene211 & Gene264) | (Gene211 & Gene267)	2	4	0.5	Gene211, Gene264, Gene267, Gene858	4	1
28	~Gene211	2	1	0.5	Gene211	1	1
29	Gene579	2	1	0.5	Gene579	1	1
30	Gene906	2	1	0.5	Gene906	1	1
31	Gene254 | (Gene112 & Gene906) | (Gene697 & Gene906)	2	4	0.5	Gene112, Gene254, Gene697, Gene906	4	1
32	Gene103	2	1	0.5	Gene103	1	1
33	Gene206	2	1	0.5	Gene206	1	1
34	Gene322 | Gene384	1	2	0.0	Gene322, Gene384	2	1
35	Gene294 & Gene446	1	2	0.0	Gene294, Gene446	2	1
36	Gene103 | Gene718	1	2	0.0	Gene103, Gene718	2	1
37	Gene417 & Gene492	1	2	0.0	Gene417, Gene492	2	1
38	Gene294 | Gene564	1	2	0.0	Gene294, Gene564	2	1
39	Gene103 | Gene211 | Gene858	1	3	0.0	Gene103, Gene211, Gene858	3	1
40	Gene39 | Gene914	1	2	0.0	Gene39, Gene914	2	1
41	Gene309 | Gene842	1	2	0.0	Gene309, Gene842	2	1
42	Gene680 | ~Gene906	1	2	0.0	Gene680, Gene906	2	1
43	Gene564 | (Gene211 & Gene858) | (Gene211 & Gene906)	1	4	0.5	Gene211, Gene564, Gene858, Gene906	4	1
44	Gene211 | Gene322 | Gene422 | Gene449	1	4	0.5	Gene211, Gene322, Gene422, Gene449	4	1
45	Gene408 | Gene914 | ~Gene750	0	3	0.0	Gene408, Gene750, Gene914	3	1
46	~Gene791 & ~Gene910	0	2	0.0	Gene791, Gene910	2	1
47	Gene211	0	1	0.5	Gene211	1	1
48	Gene317	0	1	0.5	Gene317	1	1
49	Gene482	0	1	0.5	Gene482	1	1
50	Gene740	0	1	0.5	Gene740	1	1
