rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | (Gene479 & ~Gene658)	2	3	0.0	Gene186, Gene479, Gene658	3	1
2	Gene942 & Gene970	2	2	0.0	Gene942, Gene970	2	1
3	~Gene265 | (Gene142 & Gene935)	2	3	0.0	Gene142, Gene265, Gene935	3	1
4	Gene596 & Gene921	2	2	0.0	Gene596, Gene921	2	1
5	~Gene126 | ~Gene952	2	2	0.0	Gene126, Gene952	2	1
6	Gene240 & ~Gene578	2	2	0.0	Gene240, Gene578	2	1
7	Gene942 & ~Gene194 & ~Gene341	2	3	0.0	Gene194, Gene341, Gene942	3	1
8	Gene615 | Gene958	2	2	0.0	Gene615, Gene958	2	1
9	Gene596	2	1	0.5	Gene596	1	1
10	Gene942	2	1	0.5	Gene942	1	1
11	~Gene265 & (Gene142 | Gene935)	2	3	0.0	Gene142, Gene265, Gene935	3	1
12	Gene596 & Gene921	2	2	0.0	Gene596, Gene921	2	1
13	Gene596 & Gene921	2	2	0.0	Gene596, Gene921	2	1
14	~Gene126 | ~Gene952	2	2	0.0	Gene126, Gene952	2	1
15	Gene569 | Gene676	2	2	0.0	Gene569, Gene676	2	1
16	Gene942 & (Gene521 | Gene961)	2	3	0.0	Gene521, Gene942, Gene961	3	1
17	Gene63 & Gene921	2	2	0.0	Gene63, Gene921	2	1
18	Gene942	2	1	0.5	Gene942	1	1
19	Gene615 | Gene958	2	2	0.0	Gene615, Gene958	2	1
20	Gene942 | (Gene521 & Gene961)	2	3	0.0	Gene521, Gene942, Gene961	3	1
21	Gene615 | Gene958	2	2	0.0	Gene615, Gene958	2	1
22	Gene942 & Gene970	2	2	0.0	Gene942, Gene970	2	1
23	Gene501 & Gene596	2	2	0.0	Gene501, Gene596	2	1
24	Gene479 | (Gene186 & Gene658)	2	3	0.0	Gene186, Gene479, Gene658	3	1
25	Gene596 | Gene921 | Gene942	2	3	0.0	Gene596, Gene921, Gene942	3	1
26	~Gene126 | ~Gene952	2	2	0.0	Gene126, Gene952	2	1
27	Gene812	2	1	0.5	Gene812	1	1
28	Gene149	2	1	0.5	Gene149	1	1
29	~Gene357	2	1	0.5	Gene357	1	1
30	Gene186 | (Gene467 & Gene596 & Gene952) | (Gene596 & Gene615 & Gene952)	2	5	1.0	Gene186, Gene467, Gene596, Gene615, Gene952	5	1
31	Gene643 | Gene958	1	2	0.0	Gene643, Gene958	2	1
32	Gene521 & Gene959 & Gene961	1	3	0.0	Gene521, Gene959, Gene961	3	1
33	~Gene578 | ~Gene615	1	2	0.0	Gene578, Gene615	2	1
34	Gene708 & Gene952 & Gene958	1	3	0.0	Gene708, Gene952, Gene958	3	1
35	Gene942 & Gene952	1	2	0.0	Gene942, Gene952	2	1
36	Gene570 & Gene921	1	2	0.0	Gene570, Gene921	2	1
37	Gene570 & Gene596 & Gene921	1	3	0.0	Gene570, Gene596, Gene921	3	1
38	~Gene126 | ~Gene718 | ~Gene921	1	3	0.0	Gene126, Gene718, Gene921	3	1
39	Gene596 | Gene952	1	2	0.0	Gene596, Gene952	2	1
40	Gene615	1	1	0.5	Gene615	1	1
41	Gene500	1	1	0.5	Gene500	1	1
42	Gene970	1	1	0.5	Gene970	1	1
43	Gene935 & (~Gene265 | ~Gene318) & (~Gene265 | ~Gene596)	1	4	0.5	Gene265, Gene318, Gene596, Gene935	4	1
44	Gene942 | ~Gene341 | (~Gene521 & ~Gene683)	1	4	0.5	Gene341, Gene521, Gene683, Gene942	4	1
45	~Gene596 | ~Gene921	0	2	0.0	Gene596, Gene921	2	1
46	Gene658 & ~Gene596	0	2	0.0	Gene596, Gene658	2	1
47	Gene970 & ~Gene942	0	2	0.0	Gene942, Gene970	2	1
48	~Gene292	0	1	0.5	Gene292	1	1
49	~Gene942	0	1	0.5	Gene942	1	1
50	Gene535	0	1	0.5	Gene535	1	1
