rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene876 | ~Gene337	2	2	0.0	Gene337, Gene876	2	1
2	Gene921 | Gene970	2	2	0.0	Gene921, Gene970	2	1
3	~Gene491 | (Gene770 & ~Gene16)	2	3	0.0	Gene16, Gene491, Gene770	3	1
4	Gene43 | Gene534 | Gene998	2	3	0.0	Gene43, Gene534, Gene998	3	1
5	Gene77 | ~Gene753	2	2	0.0	Gene753, Gene77	2	1
6	~Gene710 | ~Gene912	2	2	0.0	Gene710, Gene912	2	1
7	Gene344 | Gene73 | Gene766	2	3	0.0	Gene344, Gene73, Gene766	3	1
8	~Gene710 | ~Gene912	2	2	0.0	Gene710, Gene912	2	1
9	Gene847 | Gene970	2	2	0.0	Gene847, Gene970	2	1
10	Gene644 | Gene653	2	2	0.0	Gene644, Gene653	2	1
11	Gene710 | Gene715	2	2	0.0	Gene710, Gene715	2	1
12	Gene416 | ~Gene927	2	2	0.0	Gene416, Gene927	2	1
13	Gene710 | Gene970	2	2	0.0	Gene710, Gene970	2	1
14	Gene312 | Gene700	2	2	0.0	Gene312, Gene700	2	1
15	Gene847 | Gene927	2	2	0.0	Gene847, Gene927	2	1
16	Gene312 | Gene700	2	2	0.0	Gene312, Gene700	2	1
17	Gene337 | Gene402 | Gene847	2	3	0.0	Gene337, Gene402, Gene847	3	1
18	Gene700 | Gene73	2	2	0.0	Gene700, Gene73	2	1
19	Gene594 | Gene710	2	2	0.0	Gene594, Gene710	2	1
20	Gene847 | Gene970	2	2	0.0	Gene847, Gene970	2	1
21	Gene644 | Gene963	2	2	0.0	Gene644, Gene963	2	1
22	Gene710 | Gene715	2	2	0.0	Gene710, Gene715	2	1
23	Gene133 | Gene963	2	2	0.0	Gene133, Gene963	2	1
24	Gene25 | Gene527 | ~Gene260	2	3	0.0	Gene25, Gene260, Gene527	3	1
25	Gene921 | Gene970	2	2	0.0	Gene921, Gene970	2	1
26	Gene312 | Gene653 | Gene73	2	3	0.0	Gene312, Gene653, Gene73	3	1
27	Gene133 | Gene963	2	2	0.0	Gene133, Gene963	2	1
28	Gene43 | Gene534	2	2	0.0	Gene43, Gene534	2	1
29	Gene710	2	1	0.5	Gene710	1	1
30	Gene73	2	1	0.5	Gene73	1	1
31	Gene710	2	1	0.5	Gene710	1	1
32	~Gene912	2	1	0.5	Gene912	1	1
33	Gene912 | (Gene710 & Gene715)	1	3	0.0	Gene710, Gene715, Gene912	3	1
34	Gene685 | Gene976	1	2	0.0	Gene685, Gene976	2	1
35	Gene644 | Gene976	1	2	0.0	Gene644, Gene976	2	1
36	Gene644	1	1	0.5	Gene644	1	1
37	Gene963	1	1	0.5	Gene963	1	1
38	Gene766	1	1	0.5	Gene766	1	1
39	~Gene976	1	1	0.5	Gene976	1	1
40	Gene644	1	1	0.5	Gene644	1	1
41	Gene847	1	1	0.5	Gene847	1	1
42	Gene191	1	1	0.5	Gene191	1	1
43	Gene963	1	1	0.5	Gene963	1	1
44	~Gene770	1	1	0.5	Gene770	1	1
45	~Gene493	1	1	0.5	Gene493	1	1
46	Gene289 & Gene401 & ~Gene671	0	3	0.0	Gene289, Gene401, Gene671	3	1
47	Gene713 | Gene93	0	2	0.0	Gene713, Gene93	2	1
48	~Gene73	0	1	0.5	Gene73	1	1
49	~Gene418	0	1	0.5	Gene418	1	1
50	~Gene710	0	1	0.5	Gene710	1	1
