rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene376 & ~Gene729	2	2	0.0	Gene376, Gene729	2	1
2	Gene283 & Gene739	2	2	0.0	Gene283, Gene739	2	1
3	~Gene801 & ~Gene968	2	2	0.0	Gene801, Gene968	2	1
4	Gene283 & Gene739	2	2	0.0	Gene283, Gene739	2	1
5	~Gene376 & ~Gene729	2	2	0.0	Gene376, Gene729	2	1
6	Gene677 & Gene739	2	2	0.0	Gene677, Gene739	2	1
7	Gene520 | Gene60	2	2	0.0	Gene520, Gene60	2	1
8	Gene283 & Gene739	2	2	0.0	Gene283, Gene739	2	1
9	Gene285 & ~Gene697	2	2	0.0	Gene285, Gene697	2	1
10	~Gene729 & (Gene73 | Gene96)	2	3	0.0	Gene729, Gene73, Gene96	3	1
11	Gene289 & Gene311	2	2	0.0	Gene289, Gene311	2	1
12	Gene283 & Gene739	2	2	0.0	Gene283, Gene739	2	1
13	Gene289 | Gene677	2	2	0.0	Gene289, Gene677	2	1
14	Gene283 & Gene739	2	2	0.0	Gene283, Gene739	2	1
15	Gene289 & Gene416	2	2	0.0	Gene289, Gene416	2	1
16	Gene739 & Gene765	2	2	0.0	Gene739, Gene765	2	1
17	Gene283 & Gene289 & Gene677	2	3	0.0	Gene283, Gene289, Gene677	3	1
18	~Gene801 & ~Gene968	2	2	0.0	Gene801, Gene968	2	1
19	Gene283 & Gene677	2	2	0.0	Gene283, Gene677	2	1
20	Gene289 & Gene971	2	2	0.0	Gene289, Gene971	2	1
21	Gene283 & Gene739	2	2	0.0	Gene283, Gene739	2	1
22	Gene311 & Gene677	2	2	0.0	Gene311, Gene677	2	1
23	Gene283	2	1	0.5	Gene283	1	1
24	Gene677 & (Gene389 | Gene484 | Gene739)	2	4	0.5	Gene389, Gene484, Gene677, Gene739	4	1
25	Gene482	2	1	0.5	Gene482	1	1
26	Gene283	2	1	0.5	Gene283	1	1
27	Gene311	2	1	0.5	Gene311	1	1
28	Gene311	2	1	0.5	Gene311	1	1
29	Gene283	2	1	0.5	Gene283	1	1
30	Gene416	2	1	0.5	Gene416	1	1
31	Gene416	2	1	0.5	Gene416	1	1
32	~Gene96	2	1	0.5	Gene96	1	1
33	Gene289	2	1	0.5	Gene289	1	1
34	Gene289	2	1	0.5	Gene289	1	1
35	Gene289	2	1	0.5	Gene289	1	1
36	Gene311	2	1	0.5	Gene311	1	1
37	Gene971	2	1	0.5	Gene971	1	1
38	Gene141 & Gene416	1	2	0.0	Gene141, Gene416	2	1
39	Gene73 & Gene829 & Gene987	1	3	0.0	Gene73, Gene829, Gene987	3	1
40	Gene311 | Gene389	1	2	0.0	Gene311, Gene389	2	1
41	~Gene73 & ~Gene96	1	2	0.0	Gene73, Gene96	2	1
42	Gene590 & ~Gene729	1	2	0.0	Gene590, Gene729	2	1
43	Gene911	1	1	0.5	Gene911	1	1
44	Gene590 | Gene922 | Gene949 | Gene96 | ~Gene73	1	5	1.0	Gene590, Gene73, Gene922, Gene949, Gene96	5	1
45	Gene389 & Gene829 & (Gene630 | Gene739) & (Gene739 | Gene85)	1	5	1.0	Gene389, Gene630, Gene739, Gene829, Gene85	5	1
46	Gene241 & Gene255 & (Gene127 | Gene911) & (Gene289 | Gene829)	1	6	1.5	Gene127, Gene241, Gene255, Gene289, Gene829, Gene911	6	1
47	Gene590 & Gene739	0	2	0.0	Gene590, Gene739	2	1
48	Gene801	0	1	0.5	Gene801	1	1
49	~Gene311	0	1	0.5	Gene311	1	1
50	~Gene241	0	1	0.5	Gene241	1	1
