rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 & ~Gene557	2	2	0.0	Gene500, Gene557	2	1
2	~Gene185 | ~Gene220	2	2	0.0	Gene185, Gene220	2	1
3	Gene477 | Gene903	2	2	0.0	Gene477, Gene903	2	1
4	Gene811 | (~Gene249 & ~Gene380)	2	3	0.0	Gene249, Gene380, Gene811	3	1
5	Gene512 | ~Gene851	2	2	0.0	Gene512, Gene851	2	1
6	Gene500 & ~Gene557	2	2	0.0	Gene500, Gene557	2	1
7	Gene539 | Gene999	2	2	0.0	Gene539, Gene999	2	1
8	Gene386 & Gene482	2	2	0.0	Gene386, Gene482	2	1
9	Gene51 & Gene792	2	2	0.0	Gene51, Gene792	2	1
10	Gene303 | Gene333	2	2	0.0	Gene303, Gene333	2	1
11	Gene567 | Gene792	2	2	0.0	Gene567, Gene792	2	1
12	Gene292 | Gene303	2	2	0.0	Gene292, Gene303	2	1
13	Gene792	2	1	0.5	Gene792	1	1
14	Gene257 & Gene506	2	2	0.0	Gene257, Gene506	2	1
15	Gene303 | Gene567	2	2	0.0	Gene303, Gene567	2	1
16	Gene69 & (Gene477 | Gene903)	2	3	0.0	Gene477, Gene69, Gene903	3	1
17	Gene500 & ~Gene557	2	2	0.0	Gene500, Gene557	2	1
18	Gene51 & Gene792	2	2	0.0	Gene51, Gene792	2	1
19	Gene477 & ~Gene391	2	2	0.0	Gene391, Gene477	2	1
20	Gene380 | Gene811	2	2	0.0	Gene380, Gene811	2	1
21	Gene303 | Gene539 | Gene999	2	3	0.0	Gene303, Gene539, Gene999	3	1
22	Gene243 | Gene303 | Gene999	2	3	0.0	Gene243, Gene303, Gene999	3	1
23	Gene512 | ~Gene851	2	2	0.0	Gene512, Gene851	2	1
24	Gene303	2	1	0.5	Gene303	1	1
25	Gene140 | Gene301	2	2	0.0	Gene140, Gene301	2	1
26	Gene342 | Gene380 | Gene463	2	3	0.0	Gene342, Gene380, Gene463	3	1
27	Gene303 | Gene333 | Gene974	2	3	0.0	Gene303, Gene333, Gene974	3	1
28	Gene257 & Gene563	2	2	0.0	Gene257, Gene563	2	1
29	Gene243 & Gene500	2	2	0.0	Gene243, Gene500	2	1
30	Gene303	2	1	0.5	Gene303	1	1
31	(Gene142 & Gene811) | (Gene380 & Gene811) | (Gene142 & ~Gene249) | (Gene380 & ~Gene249)	2	4	0.5	Gene142, Gene249, Gene380, Gene811	4	1
32	Gene811	2	1	0.5	Gene811	1	1
33	Gene792	2	1	0.5	Gene792	1	1
34	Gene303	2	1	0.5	Gene303	1	1
35	Gene898	2	1	0.5	Gene898	1	1
36	~Gene278	2	1	0.5	Gene278	1	1
37	True	1	1	0.5	True	1	1
38	Gene303 | Gene928	1	2	0.0	Gene303, Gene928	2	1
39	Gene257 & Gene266	1	2	0.0	Gene257, Gene266	2	1
40	Gene500 & Gene563	1	2	0.0	Gene500, Gene563	2	1
41	Gene642 & Gene955	1	2	0.0	Gene642, Gene955	2	1
42	Gene391 & Gene824	1	2	0.0	Gene391, Gene824	2	1
43	Gene258 | Gene303	1	2	0.0	Gene258, Gene303	2	1
44	Gene470	1	1	0.5	Gene470	1	1
45	Gene455 | Gene903	0	2	0.0	Gene455, Gene903	2	1
46	Gene202	0	1	0.5	Gene202	1	1
47	~Gene303	0	1	0.5	Gene303	1	1
48	Gene185	0	1	0.5	Gene185	1	1
49	Gene278	0	1	0.5	Gene278	1	1
50	Gene202	0	1	0.5	Gene202	1	1
