rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene586 | ~Gene634	2	2	0.0	Gene586, Gene634	2	1
2	~Gene29 & ~Gene676	2	2	0.0	Gene29, Gene676	2	1
3	~Gene29 & ~Gene676	2	2	0.0	Gene29, Gene676	2	1
4	Gene510 & Gene6	2	2	0.0	Gene510, Gene6	2	1
5	Gene126 | Gene195	2	2	0.0	Gene126, Gene195	2	1
6	Gene508 & Gene832	2	2	0.0	Gene508, Gene832	2	1
7	~Gene29 & ~Gene676	2	2	0.0	Gene29, Gene676	2	1
8	Gene581 | Gene981	2	2	0.0	Gene581, Gene981	2	1
9	Gene508 & Gene832	2	2	0.0	Gene508, Gene832	2	1
10	~Gene29 & (Gene303 | ~Gene755)	2	3	0.0	Gene29, Gene303, Gene755	3	1
11	Gene229 & Gene508	2	2	0.0	Gene229, Gene508	2	1
12	Gene508 & (Gene641 | Gene834)	2	3	0.0	Gene508, Gene641, Gene834	3	1
13	Gene641 & Gene834	2	2	0.0	Gene641, Gene834	2	1
14	Gene551 | (Gene510 & Gene6)	2	3	0.0	Gene510, Gene551, Gene6	3	1
15	Gene981 & ~Gene303	2	2	0.0	Gene303, Gene981	2	1
16	Gene229 & Gene508	2	2	0.0	Gene229, Gene508	2	1
17	~Gene29 & (Gene148 | ~Gene229)	2	3	0.0	Gene148, Gene229, Gene29	3	1
18	Gene452 & Gene508	2	2	0.0	Gene452, Gene508	2	1
19	Gene832 & Gene941	2	2	0.0	Gene832, Gene941	2	1
20	Gene148 & Gene229 & (Gene832 | ~Gene25)	2	4	0.5	Gene148, Gene229, Gene25, Gene832	4	1
21	Gene411	2	1	0.5	Gene411	1	1
22	Gene821	2	1	0.5	Gene821	1	1
23	Gene126	2	1	0.5	Gene126	1	1
24	Gene508	2	1	0.5	Gene508	1	1
25	Gene449	2	1	0.5	Gene449	1	1
26	~Gene676	2	1	0.5	Gene676	1	1
27	~Gene676	2	1	0.5	Gene676	1	1
28	~Gene676	2	1	0.5	Gene676	1	1
29	~Gene190	2	1	0.5	Gene190	1	1
30	Gene551 & Gene981	1	2	0.0	Gene551, Gene981	2	1
31	Gene546	1	1	0.5	Gene546	1	1
32	Gene508 & Gene688	1	2	0.0	Gene508, Gene688	2	1
33	Gene29 & ~Gene478	1	2	0.0	Gene29, Gene478	2	1
34	Gene320 | ~Gene676	1	2	0.0	Gene320, Gene676	2	1
35	Gene29 & ~Gene755 & ~Gene898	1	3	0.0	Gene29, Gene755, Gene898	3	1
36	Gene452 | Gene659	1	2	0.0	Gene452, Gene659	2	1
37	Gene508 & Gene688	1	2	0.0	Gene508, Gene688	2	1
38	Gene546 & Gene981	1	2	0.0	Gene546, Gene981	2	1
39	Gene195 | Gene659	1	2	0.0	Gene195, Gene659	2	1
40	Gene303 & Gene755	1	2	0.0	Gene303, Gene755	2	1
41	~Gene755	1	1	0.5	Gene755	1	1
42	~Gene755	1	1	0.5	Gene755	1	1
43	~Gene842	1	1	0.5	Gene842	1	1
44	Gene229 & Gene42 & Gene688 & Gene739	1	4	0.5	Gene229, Gene42, Gene688, Gene739	4	1
45	Gene181 | Gene823 | (Gene489 & Gene612)	1	4	0.5	Gene181, Gene489, Gene612, Gene823	4	1
46	Gene303 | Gene35 | Gene628 | Gene723 | ~Gene755	1	5	1.0	Gene303, Gene35, Gene628, Gene723, Gene755	5	1
47	Gene620 | Gene823	0	2	0.0	Gene620, Gene823	2	1
48	Gene303 | Gene755	0	2	0.0	Gene303, Gene755	2	1
49	Gene29	0	1	0.5	Gene29	1	1
50	Gene688	0	1	0.5	Gene688	1	1
