rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene463 & Gene63	2	3	0.0	Gene377, Gene463, Gene63	3	1
2	Gene886 & (Gene620 | ~Gene637)	2	3	0.0	Gene620, Gene637, Gene886	3	1
3	~Gene111 & (Gene94 | ~Gene667)	2	3	0.0	Gene111, Gene667, Gene94	3	1
4	Gene960 | ~Gene544	2	2	0.0	Gene544, Gene960	2	1
5	Gene707 & (Gene348 | Gene985)	2	3	0.0	Gene348, Gene707, Gene985	3	1
6	Gene975 & ~Gene443	2	2	0.0	Gene443, Gene975	2	1
7	Gene961 | Gene989	2	2	0.0	Gene961, Gene989	2	1
8	Gene886	2	1	0.5	Gene886	1	1
9	Gene764 & Gene876 & ~Gene678	2	3	0.0	Gene678, Gene764, Gene876	3	1
10	Gene108 | (Gene16 & ~Gene873)	2	3	0.0	Gene108, Gene16, Gene873	3	1
11	Gene453 & Gene794	2	2	0.0	Gene453, Gene794	2	1
12	Gene728 & Gene886	2	2	0.0	Gene728, Gene886	2	1
13	Gene975 | ~Gene94	2	2	0.0	Gene94, Gene975	2	1
14	Gene377 & Gene463	2	2	0.0	Gene377, Gene463	2	1
15	Gene453 & Gene794	2	2	0.0	Gene453, Gene794	2	1
16	Gene299 | (Gene276 & Gene855)	2	3	0.0	Gene276, Gene299, Gene855	3	1
17	Gene453 & Gene63	2	2	0.0	Gene453, Gene63	2	1
18	Gene276 & Gene764 & Gene855	2	3	0.0	Gene276, Gene764, Gene855	3	1
19	Gene108 | (Gene985 & ~Gene873)	2	3	0.0	Gene108, Gene873, Gene985	3	1
20	Gene108 | (Gene16 & ~Gene873)	2	3	0.0	Gene108, Gene16, Gene873	3	1
21	Gene764	2	1	0.5	Gene764	1	1
22	Gene71 | ~Gene637	2	2	0.0	Gene637, Gene71	2	1
23	Gene369 & Gene764	2	2	0.0	Gene369, Gene764	2	1
24	Gene299 | Gene463	2	2	0.0	Gene299, Gene463	2	1
25	Gene369 & Gene453	2	2	0.0	Gene369, Gene453	2	1
26	Gene764	2	1	0.5	Gene764	1	1
27	Gene620 & (Gene219 | Gene637 | Gene886)	2	4	0.5	Gene219, Gene620, Gene637, Gene886	4	1
28	Gene620 | (Gene219 & Gene886) | (Gene637 & Gene886)	2	4	0.5	Gene219, Gene620, Gene637, Gene886	4	1
29	Gene975	2	1	0.5	Gene975	1	1
30	Gene348 & Gene707	1	2	0.0	Gene348, Gene707	2	1
31	Gene876 & Gene900	1	2	0.0	Gene876, Gene900	2	1
32	Gene644 & (Gene453 | Gene63)	1	3	0.0	Gene453, Gene63, Gene644	3	1
33	Gene377 | Gene873	1	2	0.0	Gene377, Gene873	2	1
34	Gene306 | Gene794	1	2	0.0	Gene306, Gene794	2	1
35	Gene541 | Gene989	1	2	0.0	Gene541, Gene989	2	1
36	Gene453 & Gene49	1	2	0.0	Gene453, Gene49	2	1
37	Gene276	1	1	0.5	Gene276	1	1
38	Gene606 | (Gene730 & Gene873 & Gene948)	1	4	0.5	Gene606, Gene730, Gene873, Gene948	4	1
39	Gene299	1	1	0.5	Gene299	1	1
40	Gene453 & Gene679 & (Gene443 | ~Gene986)	1	4	0.5	Gene443, Gene453, Gene679, Gene986	4	1
41	Gene147 & Gene379 & Gene707 & Gene764 & Gene794	1	5	1.0	Gene147, Gene379, Gene707, Gene764, Gene794	5	1
42	Gene923 | ~Gene276	0	2	0.0	Gene276, Gene923	2	1
43	Gene233 & Gene948	0	2	0.0	Gene233, Gene948	2	1
44	Gene541 & Gene610	0	2	0.0	Gene541, Gene610	2	1
45	Gene873 | Gene948	0	2	0.0	Gene873, Gene948	2	1
46	Gene111 & Gene362	0	2	0.0	Gene111, Gene362	2	1
47	Gene16 | Gene873	0	2	0.0	Gene16, Gene873	2	1
48	Gene111 | Gene667	0	2	0.0	Gene111, Gene667	2	1
49	Gene16 & Gene873	0	2	0.0	Gene16, Gene873	2	1
50	Gene276 & ~Gene876	0	2	0.0	Gene276, Gene876	2	1
