rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene539 | Gene569	2	2	0.0	Gene539, Gene569	2	1
2	Gene574 | Gene770	2	2	0.0	Gene574, Gene770	2	1
3	Gene410 | Gene899	2	2	0.0	Gene410, Gene899	2	1
4	~Gene640 & (~Gene351 | ~Gene856)	2	3	0.0	Gene351, Gene640, Gene856	3	1
5	Gene130 | ~Gene655	2	2	0.0	Gene130, Gene655	2	1
6	~Gene643 & ~Gene655 & ~Gene870	2	3	0.0	Gene643, Gene655, Gene870	3	1
7	Gene539 | Gene569	2	2	0.0	Gene539, Gene569	2	1
8	Gene302 | Gene574	2	2	0.0	Gene302, Gene574	2	1
9	Gene410 | Gene899	2	2	0.0	Gene410, Gene899	2	1
10	Gene140 | Gene929	2	2	0.0	Gene140, Gene929	2	1
11	Gene903 | Gene929	2	2	0.0	Gene903, Gene929	2	1
12	Gene574 | Gene799	2	2	0.0	Gene574, Gene799	2	1
13	Gene574 | Gene770	2	2	0.0	Gene574, Gene770	2	1
14	Gene489 | Gene539	2	2	0.0	Gene489, Gene539	2	1
15	Gene302 | Gene574	2	2	0.0	Gene302, Gene574	2	1
16	Gene166 | Gene634	2	2	0.0	Gene166, Gene634	2	1
17	Gene11 | Gene410	2	2	0.0	Gene11, Gene410	2	1
18	Gene770 & Gene925	2	2	0.0	Gene770, Gene925	2	1
19	Gene539 | Gene569	2	2	0.0	Gene539, Gene569	2	1
20	Gene592 & Gene905	2	2	0.0	Gene592, Gene905	2	1
21	Gene166 | Gene539	2	2	0.0	Gene166, Gene539	2	1
22	~Gene643 & ~Gene655 & ~Gene870	2	3	0.0	Gene643, Gene655, Gene870	3	1
23	~Gene264 & (Gene12 | Gene606)	2	3	0.0	Gene12, Gene264, Gene606	3	1
24	Gene130 | ~Gene655	2	2	0.0	Gene130, Gene655	2	1
25	Gene410 | Gene899	2	2	0.0	Gene410, Gene899	2	1
26	Gene925	2	1	0.5	Gene925	1	1
27	Gene539	2	1	0.5	Gene539	1	1
28	Gene166	2	1	0.5	Gene166	1	1
29	~Gene655	2	1	0.5	Gene655	1	1
30	Gene655 | ~Gene870	1	2	0.0	Gene655, Gene870	2	1
31	Gene296 | Gene608	1	2	0.0	Gene296, Gene608	2	1
32	Gene196 | Gene410	1	2	0.0	Gene196, Gene410	2	1
33	Gene13 & Gene652	1	2	0.0	Gene13, Gene652	2	1
34	Gene130 | Gene643	1	2	0.0	Gene130, Gene643	2	1
35	Gene35 | Gene574	1	2	0.0	Gene35, Gene574	2	1
36	Gene172 | Gene302 | Gene706	1	3	0.0	Gene172, Gene302, Gene706	3	1
37	Gene569 | Gene574	1	2	0.0	Gene569, Gene574	2	1
38	Gene539 | Gene676 | Gene937	1	3	0.0	Gene539, Gene676, Gene937	3	1
39	Gene436 | Gene655	1	2	0.0	Gene436, Gene655	2	1
40	Gene751 | Gene856	1	2	0.0	Gene751, Gene856	2	1
41	Gene574	1	1	0.5	Gene574	1	1
42	~Gene574	1	1	0.5	Gene574	1	1
43	Gene296 | Gene539 | Gene551 | Gene608	1	4	0.5	Gene296, Gene539, Gene551, Gene608	4	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene296 | Gene870 | Gene899 | (Gene249 & Gene281)	1	5	1.0	Gene249, Gene281, Gene296, Gene870, Gene899	5	1
46	Gene32 | Gene457	0	2	0.0	Gene32, Gene457	2	1
47	Gene730 | Gene903	0	2	0.0	Gene730, Gene903	2	1
48	Gene574 | ~Gene296	0	2	0.0	Gene296, Gene574	2	1
49	~Gene130	0	1	0.5	Gene130	1	1
50	~Gene586	0	1	0.5	Gene586	1	1
