rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 & (Gene330 | Gene649)	2	3	0.0	Gene330, Gene334, Gene649	3	1
2	Gene575 & ~Gene976	2	2	0.0	Gene575, Gene976	2	1
3	Gene617 & Gene960	2	2	0.0	Gene617, Gene960	2	1
4	~Gene104 & (~Gene36 | ~Gene939)	2	3	0.0	Gene104, Gene36, Gene939	3	1
5	Gene867 & (Gene215 | Gene812)	2	3	0.0	Gene215, Gene812, Gene867	3	1
6	Gene578 & Gene694	2	2	0.0	Gene578, Gene694	2	1
7	Gene617 & Gene960	2	2	0.0	Gene617, Gene960	2	1
8	Gene349 & Gene753	2	2	0.0	Gene349, Gene753	2	1
9	Gene23 & Gene821	2	2	0.0	Gene23, Gene821	2	1
10	Gene575 & ~Gene976	2	2	0.0	Gene575, Gene976	2	1
11	Gene36 & Gene912	2	2	0.0	Gene36, Gene912	2	1
12	Gene815 & Gene821	2	2	0.0	Gene815, Gene821	2	1
13	Gene578 & Gene694	2	2	0.0	Gene578, Gene694	2	1
14	Gene195 & Gene215	2	2	0.0	Gene195, Gene215	2	1
15	Gene614 & Gene753	2	2	0.0	Gene614, Gene753	2	1
16	Gene617 & Gene960	2	2	0.0	Gene617, Gene960	2	1
17	Gene224 & Gene815	2	2	0.0	Gene224, Gene815	2	1
18	Gene23 & Gene821	2	2	0.0	Gene23, Gene821	2	1
19	Gene578 & Gene694	2	2	0.0	Gene578, Gene694	2	1
20	Gene812 & Gene976	2	2	0.0	Gene812, Gene976	2	1
21	Gene617 & Gene960	2	2	0.0	Gene617, Gene960	2	1
22	Gene23 & Gene821	2	2	0.0	Gene23, Gene821	2	1
23	False	2	1	0.5	False	1	1
24	Gene694 & Gene812	2	2	0.0	Gene694, Gene812	2	1
25	Gene23 & Gene821	2	2	0.0	Gene23, Gene821	2	1
26	Gene614	2	1	0.5	Gene614	1	1
27	Gene224 & Gene296 & Gene592 & Gene815	2	4	0.5	Gene224, Gene296, Gene592, Gene815	4	1
28	Gene211 & Gene23 & Gene578 & Gene694	2	4	0.5	Gene211, Gene23, Gene578, Gene694	4	1
29	~Gene36	2	1	0.5	Gene36	1	1
30	Gene468 & Gene815	1	2	0.0	Gene468, Gene815	2	1
31	Gene812 | (Gene215 & Gene867)	1	3	0.0	Gene215, Gene812, Gene867	3	1
32	Gene334 | (~Gene330 & ~Gene649)	1	3	0.0	Gene330, Gene334, Gene649	3	1
33	Gene163 & Gene753	1	2	0.0	Gene163, Gene753	2	1
34	Gene104 | (Gene36 & Gene912)	1	3	0.0	Gene104, Gene36, Gene912	3	1
35	Gene104 | Gene173	1	2	0.0	Gene104, Gene173	2	1
36	Gene291 & Gene742	1	2	0.0	Gene291, Gene742	2	1
37	Gene297 & Gene617 & Gene696	1	3	0.0	Gene297, Gene617, Gene696	3	1
38	Gene73 & ~Gene845	1	2	0.0	Gene73, Gene845	2	1
39	Gene578 & Gene91	1	2	0.0	Gene578, Gene91	2	1
40	Gene578 | Gene821	1	2	0.0	Gene578, Gene821	2	1
41	Gene23	1	1	0.5	Gene23	1	1
42	~Gene696	1	1	0.5	Gene696	1	1
43	~Gene330	1	1	0.5	Gene330	1	1
44	Gene211 & (~Gene191 | ~Gene492 | ~Gene628)	1	4	0.5	Gene191, Gene211, Gene492, Gene628	4	1
45	~Gene492	1	1	0.5	Gene492	1	1
46	~Gene939	1	1	0.5	Gene939	1	1
47	Gene331	1	1	0.5	Gene331	1	1
48	Gene939	1	1	0.5	Gene939	1	1
49	Gene215	1	1	0.5	Gene215	1	1
50	Gene793	0	1	0.5	Gene793	1	1
