rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene581 | ~Gene656	2	3	0.0	Gene104, Gene581, Gene656	3	1
2	Gene614 | Gene818	2	2	0.0	Gene614, Gene818	2	1
3	Gene531 | ~Gene362	2	2	0.0	Gene362, Gene531	2	1
4	Gene60 | Gene656 | ~Gene702	2	3	0.0	Gene60, Gene656, Gene702	3	1
5	Gene121 | Gene249	2	2	0.0	Gene121, Gene249	2	1
6	Gene223 | Gene802	2	2	0.0	Gene223, Gene802	2	1
7	Gene13 | Gene20 | Gene391	2	3	0.0	Gene13, Gene20, Gene391	3	1
8	Gene73 | Gene898	2	2	0.0	Gene73, Gene898	2	1
9	Gene604 | Gene9	2	2	0.0	Gene604, Gene9	2	1
10	Gene405 | Gene531	2	2	0.0	Gene405, Gene531	2	1
11	Gene506 | Gene66	2	2	0.0	Gene506, Gene66	2	1
12	Gene269 | Gene899	2	2	0.0	Gene269, Gene899	2	1
13	Gene656 | Gene90	2	2	0.0	Gene656, Gene90	2	1
14	Gene802 | Gene9	2	2	0.0	Gene802, Gene9	2	1
15	Gene732 | ~Gene506	2	2	0.0	Gene506, Gene732	2	1
16	Gene322 | Gene656	2	2	0.0	Gene322, Gene656	2	1
17	Gene269 | Gene802	2	2	0.0	Gene269, Gene802	2	1
18	Gene868 | Gene899 | ~Gene392	2	3	0.0	Gene392, Gene868, Gene899	3	1
19	Gene121 | Gene249	2	2	0.0	Gene121, Gene249	2	1
20	Gene269 | Gene802	2	2	0.0	Gene269, Gene802	2	1
21	Gene252 | Gene329 | Gene589	2	3	0.0	Gene252, Gene329, Gene589	3	1
22	Gene316 | Gene90	2	2	0.0	Gene316, Gene90	2	1
23	Gene656 | Gene674	2	2	0.0	Gene656, Gene674	2	1
24	Gene392 | Gene418	2	2	0.0	Gene392, Gene418	2	1
25	Gene614 | Gene818 | ~Gene506	2	3	0.0	Gene506, Gene614, Gene818	3	1
26	Gene120 | Gene329 | Gene46	2	3	0.0	Gene120, Gene329, Gene46	3	1
27	Gene656 | Gene73	2	2	0.0	Gene656, Gene73	2	1
28	Gene153 | Gene324	2	2	0.0	Gene153, Gene324	2	1
29	Gene128 | Gene937	2	2	0.0	Gene128, Gene937	2	1
30	Gene392 | Gene868	2	2	0.0	Gene392, Gene868	2	1
31	Gene702 | Gene894 | Gene90 | ~Gene656	2	4	0.5	Gene656, Gene702, Gene894, Gene90	4	1
32	~Gene614	2	1	0.5	Gene614	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene937	2	1	0.5	Gene937	1	1
35	Gene581 | Gene607 | Gene656 | Gene90	2	4	0.5	Gene581, Gene607, Gene656, Gene90	4	1
36	Gene269 | Gene42	2	2	0.0	Gene269, Gene42	2	1
37	Gene506 | Gene614	1	2	0.0	Gene506, Gene614	2	1
38	Gene329 | Gene471	1	2	0.0	Gene329, Gene471	2	1
39	Gene656 | ~Gene329	1	2	0.0	Gene329, Gene656	2	1
40	~Gene506	1	1	0.5	Gene506	1	1
41	Gene589	1	1	0.5	Gene589	1	1
42	Gene604	1	1	0.5	Gene604	1	1
43	~Gene362	1	1	0.5	Gene362	1	1
44	Gene802	1	1	0.5	Gene802	1	1
45	~Gene656	1	1	0.5	Gene656	1	1
46	Gene506 | ~Gene329 | (~Gene120 & ~Gene867)	1	4	0.5	Gene120, Gene329, Gene506, Gene867	4	1
47	Gene121 & Gene249	0	2	0.0	Gene121, Gene249	2	1
48	~Gene818	0	1	0.5	Gene818	1	1
49	Gene622	0	1	0.5	Gene622	1	1
50	~Gene531	0	1	0.5	Gene531	1	1
