rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 & Gene849	2	2	0.0	Gene56, Gene849	2	1
2	Gene438 | ~Gene457	2	2	0.0	Gene438, Gene457	2	1
3	Gene387 | Gene512	2	2	0.0	Gene387, Gene512	2	1
4	Gene302 & (Gene595 | Gene723)	2	3	0.0	Gene302, Gene595, Gene723	3	1
5	Gene863 | (~Gene631 & ~Gene744)	2	3	0.0	Gene631, Gene744, Gene863	3	1
6	Gene127 | ~Gene266	2	2	0.0	Gene127, Gene266	2	1
7	Gene338 & Gene586	2	2	0.0	Gene338, Gene586	2	1
8	Gene291 | ~Gene160	2	2	0.0	Gene160, Gene291	2	1
9	~Gene336 | ~Gene338	2	2	0.0	Gene336, Gene338	2	1
10	Gene302 & Gene595	2	2	0.0	Gene302, Gene595	2	1
11	Gene127 | ~Gene266	2	2	0.0	Gene127, Gene266	2	1
12	Gene719 & Gene740	2	2	0.0	Gene719, Gene740	2	1
13	Gene719 & Gene740	2	2	0.0	Gene719, Gene740	2	1
14	Gene127 | ~Gene266	2	2	0.0	Gene127, Gene266	2	1
15	Gene338 & Gene474	2	2	0.0	Gene338, Gene474	2	1
16	Gene157 & Gene740	2	2	0.0	Gene157, Gene740	2	1
17	~Gene336 | ~Gene785	2	2	0.0	Gene336, Gene785	2	1
18	Gene511 & Gene740	2	2	0.0	Gene511, Gene740	2	1
19	Gene216 | Gene302	2	2	0.0	Gene216, Gene302	2	1
20	Gene170 | Gene294	2	2	0.0	Gene170, Gene294	2	1
21	Gene740	2	1	0.5	Gene740	1	1
22	~Gene727	2	1	0.5	Gene727	1	1
23	Gene999	2	1	0.5	Gene999	1	1
24	~Gene909	2	1	0.5	Gene909	1	1
25	Gene385	2	1	0.5	Gene385	1	1
26	~Gene266	2	1	0.5	Gene266	1	1
27	Gene586	2	1	0.5	Gene586	1	1
28	Gene740	2	1	0.5	Gene740	1	1
29	Gene389 & Gene745	1	2	0.0	Gene389, Gene745	2	1
30	Gene586 & Gene880	1	2	0.0	Gene586, Gene880	2	1
31	Gene202 & Gene740	1	2	0.0	Gene202, Gene740	2	1
32	Gene631 & Gene863 & Gene907	1	3	0.0	Gene631, Gene863, Gene907	3	1
33	Gene586 | Gene838	1	2	0.0	Gene586, Gene838	2	1
34	Gene266 & Gene951	1	2	0.0	Gene266, Gene951	2	1
35	Gene160 & ~Gene110 & ~Gene199	1	3	0.0	Gene110, Gene160, Gene199	3	1
36	Gene294 | Gene595	1	2	0.0	Gene294, Gene595	2	1
37	Gene457 | ~Gene210	1	2	0.0	Gene210, Gene457	2	1
38	Gene302 & Gene438 & Gene745	1	3	0.0	Gene302, Gene438, Gene745	3	1
39	Gene340 | Gene759	1	2	0.0	Gene340, Gene759	2	1
40	Gene199 | ~Gene457	1	2	0.0	Gene199, Gene457	2	1
41	~Gene719 | ~Gene740 | ~Gene759	1	3	0.0	Gene719, Gene740, Gene759	3	1
42	Gene374 | Gene745 | Gene986	1	3	0.0	Gene374, Gene745, Gene986	3	1
43	~Gene160 | ~Gene291	0	2	0.0	Gene160, Gene291	2	1
44	Gene122	0	1	0.5	Gene122	1	1
45	Gene75 & (~Gene178 | ~Gene759)	0	3	0.0	Gene178, Gene75, Gene759	3	1
46	~Gene891	0	1	0.5	Gene891	1	1
47	Gene434	0	1	0.5	Gene434	1	1
48	~Gene770	0	1	0.5	Gene770	1	1
49	Gene880	0	1	0.5	Gene880	1	1
50	~Gene427	0	1	0.5	Gene427	1	1
