rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene734 | ~Gene781 | ~Gene909	2	3	0.0	Gene734, Gene781, Gene909	3	1
2	Gene648 | Gene930 | ~Gene250	2	3	0.0	Gene250, Gene648, Gene930	3	1
3	Gene463 | Gene807 | Gene873	2	3	0.0	Gene463, Gene807, Gene873	3	1
4	Gene849 | Gene872	2	2	0.0	Gene849, Gene872	2	1
5	Gene458 | Gene875	2	2	0.0	Gene458, Gene875	2	1
6	~Gene871 & (~Gene585 | ~Gene84)	2	3	0.0	Gene585, Gene84, Gene871	3	1
7	Gene140 | Gene458 | Gene875	2	3	0.0	Gene140, Gene458, Gene875	3	1
8	Gene15 | Gene638	2	2	0.0	Gene15, Gene638	2	1
9	Gene140 | Gene458 | Gene875	2	3	0.0	Gene140, Gene458, Gene875	3	1
10	Gene15 | Gene638	2	2	0.0	Gene15, Gene638	2	1
11	Gene836 | Gene872 | Gene889	2	3	0.0	Gene836, Gene872, Gene889	3	1
12	Gene509 | Gene875	2	2	0.0	Gene509, Gene875	2	1
13	Gene132 | Gene849	2	2	0.0	Gene132, Gene849	2	1
14	Gene15 | Gene638	2	2	0.0	Gene15, Gene638	2	1
15	Gene132 | Gene849	2	2	0.0	Gene132, Gene849	2	1
16	Gene121 | Gene463 | Gene873	2	3	0.0	Gene121, Gene463, Gene873	3	1
17	Gene638 | Gene733	2	2	0.0	Gene638, Gene733	2	1
18	~Gene871	2	1	0.5	Gene871	1	1
19	Gene338 | Gene458	2	2	0.0	Gene338, Gene458	2	1
20	Gene374 | Gene892	2	2	0.0	Gene374, Gene892	2	1
21	Gene131 | Gene132 | Gene849	2	3	0.0	Gene131, Gene132, Gene849	3	1
22	Gene132 | Gene872	2	2	0.0	Gene132, Gene872	2	1
23	Gene764 | Gene873	2	2	0.0	Gene764, Gene873	2	1
24	Gene15 | Gene872	2	2	0.0	Gene15, Gene872	2	1
25	Gene207	2	1	0.5	Gene207	1	1
26	Gene132 | Gene15 | Gene849 | Gene872	2	4	0.5	Gene132, Gene15, Gene849, Gene872	4	1
27	Gene374 | Gene84 | Gene871 | Gene892	2	4	0.5	Gene374, Gene84, Gene871, Gene892	4	1
28	~Gene871	2	1	0.5	Gene871	1	1
29	Gene822	2	1	0.5	Gene822	1	1
30	Gene140 | Gene363 | Gene428 | Gene458 | Gene509	2	5	1.0	Gene140, Gene363, Gene428, Gene458, Gene509	5	1
31	Gene140 | Gene645	1	2	0.0	Gene140, Gene645	2	1
32	Gene132 | Gene871	1	2	0.0	Gene132, Gene871	2	1
33	Gene110 | Gene458	1	2	0.0	Gene110, Gene458	2	1
34	Gene132 | Gene280	1	2	0.0	Gene132, Gene280	2	1
35	~Gene13 | ~Gene868	1	2	0.0	Gene13, Gene868	2	1
36	Gene140 | Gene458 | Gene514	1	3	0.0	Gene140, Gene458, Gene514	3	1
37	Gene871 | Gene981	1	2	0.0	Gene871, Gene981	2	1
38	Gene871 | Gene920	1	2	0.0	Gene871, Gene920	2	1
39	Gene363	1	1	0.5	Gene363	1	1
40	~Gene15	1	1	0.5	Gene15	1	1
41	~Gene734	1	1	0.5	Gene734	1	1
42	~Gene868	1	1	0.5	Gene868	1	1
43	Gene189	1	1	0.5	Gene189	1	1
44	Gene352	1	1	0.5	Gene352	1	1
45	Gene140	1	1	0.5	Gene140	1	1
46	~Gene872	1	1	0.5	Gene872	1	1
47	Gene13 | Gene875 | Gene909 | (Gene615 & Gene868)	1	5	1.0	Gene13, Gene615, Gene868, Gene875, Gene909	5	1
48	~Gene132 & ~Gene849	0	2	0.0	Gene132, Gene849	2	1
49	Gene909 & ~Gene13	0	2	0.0	Gene13, Gene909	2	1
50	Gene871	0	1	0.5	Gene871	1	1
