rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 | ~Gene186 | ~Gene71	2	3	0.0	Gene186, Gene71, Gene775	3	1
2	Gene107 | ~Gene601	2	2	0.0	Gene107, Gene601	2	1
3	Gene673 & Gene725	2	2	0.0	Gene673, Gene725	2	1
4	Gene180 | Gene874	2	2	0.0	Gene180, Gene874	2	1
5	Gene41 | ~Gene650	2	2	0.0	Gene41, Gene650	2	1
6	Gene351 & Gene725	2	2	0.0	Gene351, Gene725	2	1
7	Gene103 | (Gene157 & ~Gene481)	2	3	0.0	Gene103, Gene157, Gene481	3	1
8	Gene528 & ~Gene408	2	2	0.0	Gene408, Gene528	2	1
9	Gene103 & Gene870 & ~Gene408	2	3	0.0	Gene103, Gene408, Gene870	3	1
10	Gene346 | Gene371	2	2	0.0	Gene346, Gene371	2	1
11	Gene180 | Gene72	2	2	0.0	Gene180, Gene72	2	1
12	Gene180 | Gene874	2	2	0.0	Gene180, Gene874	2	1
13	Gene725 & Gene775	2	2	0.0	Gene725, Gene775	2	1
14	Gene673 & Gene725	2	2	0.0	Gene673, Gene725	2	1
15	Gene160 & Gene786	2	2	0.0	Gene160, Gene786	2	1
16	Gene57 | Gene874	2	2	0.0	Gene57, Gene874	2	1
17	Gene673 & Gene725	2	2	0.0	Gene673, Gene725	2	1
18	Gene725 & Gene775	2	2	0.0	Gene725, Gene775	2	1
19	Gene180 | Gene346	2	2	0.0	Gene180, Gene346	2	1
20	Gene180 & Gene371	2	2	0.0	Gene180, Gene371	2	1
21	Gene643 & Gene875	2	2	0.0	Gene643, Gene875	2	1
22	Gene180 & Gene993	2	2	0.0	Gene180, Gene993	2	1
23	Gene725 & Gene922	2	2	0.0	Gene725, Gene922	2	1
24	Gene103 & Gene528	2	2	0.0	Gene103, Gene528	2	1
25	Gene180 | Gene371	2	2	0.0	Gene180, Gene371	2	1
26	Gene725	2	1	0.5	Gene725	1	1
27	Gene180 | Gene700	2	2	0.0	Gene180, Gene700	2	1
28	Gene346 | Gene874	2	2	0.0	Gene346, Gene874	2	1
29	Gene673 & Gene922	2	2	0.0	Gene673, Gene922	2	1
30	Gene409 & Gene41	2	2	0.0	Gene409, Gene41	2	1
31	Gene195	2	1	0.5	Gene195	1	1
32	Gene874	2	1	0.5	Gene874	1	1
33	Gene874	2	1	0.5	Gene874	1	1
34	Gene875	2	1	0.5	Gene875	1	1
35	Gene537	2	1	0.5	Gene537	1	1
36	Gene725	2	1	0.5	Gene725	1	1
37	~Gene433	2	1	0.5	Gene433	1	1
38	Gene497 & Gene725	1	2	0.0	Gene497, Gene725	2	1
39	Gene49 & Gene725	1	2	0.0	Gene49, Gene725	2	1
40	Gene186 & Gene643	1	2	0.0	Gene186, Gene643	2	1
41	Gene319 & Gene408	1	2	0.0	Gene319, Gene408	2	1
42	Gene703 & Gene725	1	2	0.0	Gene703, Gene725	2	1
43	Gene700 | ~Gene725 | (Gene180 & Gene885)	1	4	0.5	Gene180, Gene700, Gene725, Gene885	4	1
44	Gene157 & ~Gene481 & (Gene288 | Gene472)	1	4	0.5	Gene157, Gene288, Gene472, Gene481	4	1
45	Gene157 | Gene481	0	2	0.0	Gene157, Gene481	2	1
46	Gene186 & Gene288 & Gene71	0	3	0.0	Gene186, Gene288, Gene71	3	1
47	Gene650	0	1	0.5	Gene650	1	1
48	Gene186 & Gene71	0	2	0.0	Gene186, Gene71	2	1
49	~Gene195	0	1	0.5	Gene195	1	1
50	Gene954	0	1	0.5	Gene954	1	1
