rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & Gene681 & Gene984	2	3	0.0	Gene293, Gene681, Gene984	3	1
2	Gene253 | ~Gene158	2	2	0.0	Gene158, Gene253	2	1
3	Gene160 & Gene681	2	2	0.0	Gene160, Gene681	2	1
4	Gene879 & ~Gene844 & ~Gene896	2	3	0.0	Gene844, Gene879, Gene896	3	1
5	Gene553 | Gene880	2	2	0.0	Gene553, Gene880	2	1
6	Gene490 | Gene871	2	2	0.0	Gene490, Gene871	2	1
7	Gene996 & (Gene248 | Gene735)	2	3	0.0	Gene248, Gene735, Gene996	3	1
8	Gene593	2	1	0.5	Gene593	1	1
9	Gene879 & ~Gene844	2	2	0.0	Gene844, Gene879	2	1
10	Gene194 | Gene335	2	2	0.0	Gene194, Gene335	2	1
11	~Gene18 & (Gene879 | ~Gene896)	2	3	0.0	Gene18, Gene879, Gene896	3	1
12	Gene14 & Gene613	2	2	0.0	Gene14, Gene613	2	1
13	Gene194 | Gene335	2	2	0.0	Gene194, Gene335	2	1
14	Gene342 | Gene680	2	2	0.0	Gene342, Gene680	2	1
15	Gene553 | Gene880	2	2	0.0	Gene553, Gene880	2	1
16	Gene635 | Gene90	2	2	0.0	Gene635, Gene90	2	1
17	Gene368 | Gene680	2	2	0.0	Gene368, Gene680	2	1
18	Gene681 | (Gene293 & Gene984)	2	3	0.0	Gene293, Gene681, Gene984	3	1
19	Gene553 | Gene880	2	2	0.0	Gene553, Gene880	2	1
20	Gene879 & ~Gene844	2	2	0.0	Gene844, Gene879	2	1
21	Gene870 | Gene987	2	2	0.0	Gene870, Gene987	2	1
22	Gene508 | Gene680	2	2	0.0	Gene508, Gene680	2	1
23	Gene490 | Gene871	2	2	0.0	Gene490, Gene871	2	1
24	Gene160 & Gene879	2	2	0.0	Gene160, Gene879	2	1
25	Gene949 & Gene965 & (Gene490 | Gene870)	2	4	0.5	Gene490, Gene870, Gene949, Gene965	4	1
26	Gene248 & Gene965 & (Gene490 | Gene870)	2	4	0.5	Gene248, Gene490, Gene870, Gene965	4	1
27	Gene680	2	1	0.5	Gene680	1	1
28	Gene880	2	1	0.5	Gene880	1	1
29	Gene194 | Gene335 | Gene490 | Gene536	2	4	0.5	Gene194, Gene335, Gene490, Gene536	4	1
30	Gene613	2	1	0.5	Gene613	1	1
31	Gene363	2	1	0.5	Gene363	1	1
32	Gene56 & Gene644	1	2	0.0	Gene56, Gene644	2	1
33	Gene297 | Gene880	1	2	0.0	Gene297, Gene880	2	1
34	Gene309 & Gene434 & Gene896	1	3	0.0	Gene309, Gene434, Gene896	3	1
35	Gene248 | Gene716	1	2	0.0	Gene248, Gene716	2	1
36	Gene996 & (~Gene368 | ~Gene965)	1	3	0.0	Gene368, Gene965, Gene996	3	1
37	Gene248 | Gene735	1	2	0.0	Gene248, Gene735	2	1
38	Gene342 | Gene690	1	2	0.0	Gene342, Gene690	2	1
39	Gene14 & Gene704	1	2	0.0	Gene14, Gene704	2	1
40	Gene194 | Gene79	1	2	0.0	Gene194, Gene79	2	1
41	Gene260 | Gene335	1	2	0.0	Gene260, Gene335	2	1
42	Gene541 & Gene927	1	2	0.0	Gene541, Gene927	2	1
43	Gene144 & Gene293 & Gene681	1	3	0.0	Gene144, Gene293, Gene681	3	1
44	~Gene260	1	1	0.5	Gene260	1	1
45	Gene571 & Gene924	0	2	0.0	Gene571, Gene924	2	1
46	Gene297 & Gene812	0	2	0.0	Gene297, Gene812	2	1
47	Gene296 | Gene927	0	2	0.0	Gene296, Gene927	2	1
48	~Gene874	0	1	0.5	Gene874	1	1
49	Gene812	0	1	0.5	Gene812	1	1
50	~Gene874	0	1	0.5	Gene874	1	1
