rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | Gene370	2	2	0.0	Gene175, Gene370	2	1
2	Gene226 | ~Gene496 | ~Gene954	2	3	0.0	Gene226, Gene496, Gene954	3	1
3	Gene569 | Gene821 | ~Gene153	2	3	0.0	Gene153, Gene569, Gene821	3	1
4	Gene662 & (Gene626 | ~Gene246)	2	3	0.0	Gene246, Gene626, Gene662	3	1
5	~Gene153 & ~Gene569	2	2	0.0	Gene153, Gene569	2	1
6	Gene25 | Gene575	2	2	0.0	Gene25, Gene575	2	1
7	~Gene734 & (Gene370 | ~Gene806)	2	3	0.0	Gene370, Gene734, Gene806	3	1
8	Gene670 | (Gene573 & Gene955)	2	3	0.0	Gene573, Gene670, Gene955	3	1
9	Gene821 | (Gene348 & ~Gene153)	2	3	0.0	Gene153, Gene348, Gene821	3	1
10	Gene685 | Gene880	2	2	0.0	Gene685, Gene880	2	1
11	~Gene246 | ~Gene767	2	2	0.0	Gene246, Gene767	2	1
12	Gene310 & Gene371	2	2	0.0	Gene310, Gene371	2	1
13	Gene880 & Gene984	2	2	0.0	Gene880, Gene984	2	1
14	Gene488 & Gene880	2	2	0.0	Gene488, Gene880	2	1
15	Gene685 & Gene880	2	2	0.0	Gene685, Gene880	2	1
16	Gene175 | Gene370	2	2	0.0	Gene175, Gene370	2	1
17	Gene409 & Gene880	2	2	0.0	Gene409, Gene880	2	1
18	Gene569 | Gene821	2	2	0.0	Gene569, Gene821	2	1
19	Gene670	2	1	0.5	Gene670	1	1
20	Gene499 & Gene618	2	2	0.0	Gene499, Gene618	2	1
21	Gene25 | Gene726	2	2	0.0	Gene25, Gene726	2	1
22	Gene880 & Gene984	2	2	0.0	Gene880, Gene984	2	1
23	Gene348 & Gene662	2	2	0.0	Gene348, Gene662	2	1
24	Gene569 | Gene821	2	2	0.0	Gene569, Gene821	2	1
25	Gene370 & Gene662	2	2	0.0	Gene370, Gene662	2	1
26	Gene864 | (Gene573 & Gene661)	2	3	0.0	Gene573, Gene661, Gene864	3	1
27	Gene25 | Gene735	2	2	0.0	Gene25, Gene735	2	1
28	Gene271 & Gene685 & Gene711 & Gene984	2	4	0.5	Gene271, Gene685, Gene711, Gene984	4	1
29	Gene821	2	1	0.5	Gene821	1	1
30	Gene575	2	1	0.5	Gene575	1	1
31	Gene202	2	1	0.5	Gene202	1	1
32	~Gene806	2	1	0.5	Gene806	1	1
33	Gene727	2	1	0.5	Gene727	1	1
34	Gene153 | Gene348	1	2	0.0	Gene153, Gene348	2	1
35	Gene726	1	1	0.5	Gene726	1	1
36	Gene323 & Gene371	1	2	0.0	Gene323, Gene371	2	1
37	Gene153 & Gene569	1	2	0.0	Gene153, Gene569	2	1
38	Gene914 & ~Gene821	1	2	0.0	Gene821, Gene914	2	1
39	Gene153 | Gene821	1	2	0.0	Gene153, Gene821	2	1
40	Gene246 | Gene475 | ~Gene334	1	3	0.0	Gene246, Gene334, Gene475	3	1
41	Gene202 | Gene575 | Gene734	1	3	0.0	Gene202, Gene575, Gene734	3	1
42	Gene310 & Gene34	1	2	0.0	Gene310, Gene34	2	1
43	Gene25 | Gene891	1	2	0.0	Gene25, Gene891	2	1
44	~Gene734 & ~Gene806 & (~Gene370 | ~Gene972)	1	4	0.5	Gene370, Gene734, Gene806, Gene972	4	1
45	Gene618	1	1	0.5	Gene618	1	1
46	Gene955	1	1	0.5	Gene955	1	1
47	Gene34 | Gene569	0	2	0.0	Gene34, Gene569	2	1
48	Gene153 | Gene569	0	2	0.0	Gene153, Gene569	2	1
49	Gene153 | ~Gene348	0	2	0.0	Gene153, Gene348	2	1
50	~Gene226	0	1	0.5	Gene226	1	1
