rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & Gene621	2	2	0.0	Gene263, Gene621	2	1
2	Gene775 & Gene863	2	2	0.0	Gene775, Gene863	2	1
3	Gene38 & Gene530 & ~Gene318	2	3	0.0	Gene318, Gene38, Gene530	3	1
4	Gene546 & Gene785 & Gene99	2	3	0.0	Gene546, Gene785, Gene99	3	1
5	Gene546 & Gene99	2	2	0.0	Gene546, Gene99	2	1
6	Gene499 & Gene689	2	2	0.0	Gene499, Gene689	2	1
7	Gene775 & Gene863	2	2	0.0	Gene775, Gene863	2	1
8	Gene38 & Gene530 & ~Gene302	2	3	0.0	Gene302, Gene38, Gene530	3	1
9	Gene263 & Gene621	2	2	0.0	Gene263, Gene621	2	1
10	Gene393 & Gene467	2	2	0.0	Gene393, Gene467	2	1
11	Gene775 & Gene888	2	2	0.0	Gene775, Gene888	2	1
12	Gene347 & Gene99	2	2	0.0	Gene347, Gene99	2	1
13	Gene499 & Gene621 & Gene689	2	3	0.0	Gene499, Gene621, Gene689	3	1
14	Gene212 & Gene390	2	2	0.0	Gene212, Gene390	2	1
15	Gene467 & Gene669	2	2	0.0	Gene467, Gene669	2	1
16	Gene39 & Gene669 & Gene800	2	3	0.0	Gene39, Gene669, Gene800	3	1
17	Gene499 & Gene689 & Gene960	2	3	0.0	Gene499, Gene689, Gene960	3	1
18	Gene499 & Gene689	2	2	0.0	Gene499, Gene689	2	1
19	Gene499 & Gene960	2	2	0.0	Gene499, Gene960	2	1
20	Gene152 & Gene686	2	2	0.0	Gene152, Gene686	2	1
21	Gene169 & Gene382	2	2	0.0	Gene169, Gene382	2	1
22	Gene347 & Gene884	2	2	0.0	Gene347, Gene884	2	1
23	Gene499 & Gene689	2	2	0.0	Gene499, Gene689	2	1
24	Gene209 & Gene382	2	2	0.0	Gene209, Gene382	2	1
25	Gene347 & Gene911	2	2	0.0	Gene347, Gene911	2	1
26	Gene355 & Gene694 & Gene785	2	3	0.0	Gene355, Gene694, Gene785	3	1
27	Gene25 & Gene521	2	2	0.0	Gene25, Gene521	2	1
28	Gene530 & ~Gene499 & ~Gene891	2	3	0.0	Gene499, Gene530, Gene891	3	1
29	Gene117 & Gene126 & Gene285 & Gene347	2	4	0.5	Gene117, Gene126, Gene285, Gene347	4	1
30	Gene117 & Gene499 & Gene695 & Gene960	2	4	0.5	Gene117, Gene499, Gene695, Gene960	4	1
31	Gene279 & Gene347 & Gene39 & Gene711 & Gene99	2	5	1.0	Gene279, Gene347, Gene39, Gene711, Gene99	5	1
32	Gene347 & Gene467	1	2	0.0	Gene347, Gene467	2	1
33	Gene888 & Gene917	1	2	0.0	Gene888, Gene917	2	1
34	Gene347 & Gene39	1	2	0.0	Gene347, Gene39	2	1
35	Gene355 & Gene380	1	2	0.0	Gene355, Gene380	2	1
36	~Gene530	1	1	0.5	Gene530	1	1
37	Gene25 & Gene775	1	2	0.0	Gene25, Gene775	2	1
38	Gene39 & Gene980	1	2	0.0	Gene39, Gene980	2	1
39	Gene39 & Gene800	1	2	0.0	Gene39, Gene800	2	1
40	Gene263 & Gene499	1	2	0.0	Gene263, Gene499	2	1
41	Gene99	1	1	0.5	Gene99	1	1
42	Gene381 | Gene651 | (Gene68 & Gene763)	1	4	0.5	Gene381, Gene651, Gene68, Gene763	4	1
43	Gene347	1	1	0.5	Gene347	1	1
44	Gene686	1	1	0.5	Gene686	1	1
45	Gene442	1	1	0.5	Gene442	1	1
46	Gene467	1	1	0.5	Gene467	1	1
47	~Gene382 | ~Gene819	0	2	0.0	Gene382, Gene819	2	1
48	Gene209 & Gene318	0	2	0.0	Gene209, Gene318	2	1
49	Gene546 | ~Gene39 | ~Gene694	0	3	0.0	Gene39, Gene546, Gene694	3	1
50	Gene209 & Gene39 & (Gene279 | Gene621 | Gene711)	0	5	1.0	Gene209, Gene279, Gene39, Gene621, Gene711	5	1
