rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene811 & (Gene315 | Gene817)	2	3	0.0	Gene315, Gene811, Gene817	3	1
2	Gene574 | Gene825	2	2	0.0	Gene574, Gene825	2	1
3	Gene326 | Gene695	2	2	0.0	Gene326, Gene695	2	1
4	Gene286 | Gene581	2	2	0.0	Gene286, Gene581	2	1
5	Gene113 | Gene267 | ~Gene787	2	3	0.0	Gene113, Gene267, Gene787	3	1
6	Gene574 | Gene825	2	2	0.0	Gene574, Gene825	2	1
7	Gene574 | Gene825	2	2	0.0	Gene574, Gene825	2	1
8	Gene270 | Gene895	2	2	0.0	Gene270, Gene895	2	1
9	Gene429 | (Gene253 & Gene787)	2	3	0.0	Gene253, Gene429, Gene787	3	1
10	Gene429 & Gene787	2	2	0.0	Gene429, Gene787	2	1
11	Gene574 | Gene825	2	2	0.0	Gene574, Gene825	2	1
12	Gene574 | Gene825	2	2	0.0	Gene574, Gene825	2	1
13	Gene315 | Gene817 | ~Gene787	2	3	0.0	Gene315, Gene787, Gene817	3	1
14	Gene574 | Gene825	2	2	0.0	Gene574, Gene825	2	1
15	Gene315 | Gene817	2	2	0.0	Gene315, Gene817	2	1
16	Gene286 | Gene581	2	2	0.0	Gene286, Gene581	2	1
17	Gene429 & Gene787	2	2	0.0	Gene429, Gene787	2	1
18	Gene201 | Gene581	2	2	0.0	Gene201, Gene581	2	1
19	Gene574 | Gene825	2	2	0.0	Gene574, Gene825	2	1
20	Gene270 | Gene574 | Gene825	2	3	0.0	Gene270, Gene574, Gene825	3	1
21	Gene113 | Gene267 | ~Gene787	2	3	0.0	Gene113, Gene267, Gene787	3	1
22	Gene192 | Gene234	2	2	0.0	Gene192, Gene234	2	1
23	Gene113 | Gene267 | ~Gene787	2	3	0.0	Gene113, Gene267, Gene787	3	1
24	Gene315 | Gene817	2	2	0.0	Gene315, Gene817	2	1
25	Gene692	2	1	0.5	Gene692	1	1
26	Gene286	2	1	0.5	Gene286	1	1
27	Gene376 | Gene745	1	2	0.0	Gene376, Gene745	2	1
28	Gene286 | Gene501	1	2	0.0	Gene286, Gene501	2	1
29	~Gene113 & ~Gene811	1	2	0.0	Gene113, Gene811	2	1
30	Gene253 & Gene787	1	2	0.0	Gene253, Gene787	2	1
31	Gene574 | Gene787	1	2	0.0	Gene574, Gene787	2	1
32	Gene674 | Gene954	1	2	0.0	Gene674, Gene954	2	1
33	Gene574 | Gene895	1	2	0.0	Gene574, Gene895	2	1
34	Gene80 & Gene895	1	2	0.0	Gene80, Gene895	2	1
35	Gene253 | Gene787	1	2	0.0	Gene253, Gene787	2	1
36	Gene574 | Gene716	1	2	0.0	Gene574, Gene716	2	1
37	Gene787	1	1	0.5	Gene787	1	1
38	~Gene798	1	1	0.5	Gene798	1	1
39	Gene574	1	1	0.5	Gene574	1	1
40	Gene574	1	1	0.5	Gene574	1	1
41	~Gene574	1	1	0.5	Gene574	1	1
42	~Gene324	1	1	0.5	Gene324	1	1
43	Gene787	1	1	0.5	Gene787	1	1
44	Gene574	1	1	0.5	Gene574	1	1
45	Gene239 | Gene980	0	2	0.0	Gene239, Gene980	2	1
46	Gene509 | Gene740	0	2	0.0	Gene509, Gene740	2	1
47	Gene501 | Gene52	0	2	0.0	Gene501, Gene52	2	1
48	Gene52	0	1	0.5	Gene52	1	1
49	Gene812	0	1	0.5	Gene812	1	1
50	Gene501	0	1	0.5	Gene501	1	1
