rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 | Gene722	2	2	0.0	Gene491, Gene722	2	1
2	Gene781 | ~Gene777	2	2	0.0	Gene777, Gene781	2	1
3	Gene389 | Gene716	2	2	0.0	Gene389, Gene716	2	1
4	Gene300 & Gene998	2	2	0.0	Gene300, Gene998	2	1
5	Gene491 | Gene722	2	2	0.0	Gene491, Gene722	2	1
6	Gene389 | Gene716	2	2	0.0	Gene389, Gene716	2	1
7	Gene389 | Gene98	2	2	0.0	Gene389, Gene98	2	1
8	Gene389 & (Gene107 | Gene563)	2	3	0.0	Gene107, Gene389, Gene563	3	1
9	Gene389 | Gene716	2	2	0.0	Gene389, Gene716	2	1
10	Gene300 & Gene998	2	2	0.0	Gene300, Gene998	2	1
11	Gene300 & Gene998	2	2	0.0	Gene300, Gene998	2	1
12	Gene389 | Gene716	2	2	0.0	Gene389, Gene716	2	1
13	Gene113 | Gene570	2	2	0.0	Gene113, Gene570	2	1
14	Gene781 & (Gene465 | Gene767)	2	3	0.0	Gene465, Gene767, Gene781	3	1
15	Gene107 | (Gene389 & Gene820)	2	3	0.0	Gene107, Gene389, Gene820	3	1
16	Gene300 & Gene808	2	2	0.0	Gene300, Gene808	2	1
17	Gene716 | ~Gene38	2	2	0.0	Gene38, Gene716	2	1
18	Gene389 & (Gene107 | Gene141)	2	3	0.0	Gene107, Gene141, Gene389	3	1
19	Gene389 | Gene996	2	2	0.0	Gene389, Gene996	2	1
20	~Gene38	2	1	0.5	Gene38	1	1
21	Gene389	2	1	0.5	Gene389	1	1
22	Gene389 & (Gene107 | Gene38 | Gene670)	2	4	0.5	Gene107, Gene38, Gene389, Gene670	4	1
23	Gene429 | (Gene107 & Gene219 & Gene875)	2	4	0.5	Gene107, Gene219, Gene429, Gene875	4	1
24	Gene996	2	1	0.5	Gene996	1	1
25	Gene466	2	1	0.5	Gene466	1	1
26	Gene389 | Gene545 | Gene599	1	3	0.0	Gene389, Gene545, Gene599	3	1
27	Gene389 | Gene563	1	2	0.0	Gene389, Gene563	2	1
28	Gene595 | Gene716	1	2	0.0	Gene595, Gene716	2	1
29	Gene107 | Gene144 | Gene429	1	3	0.0	Gene107, Gene144, Gene429	3	1
30	~Gene389 | ~Gene44	1	2	0.0	Gene389, Gene44	2	1
31	Gene239 | Gene429 | Gene716	1	3	0.0	Gene239, Gene429, Gene716	3	1
32	Gene134 & Gene670	1	2	0.0	Gene134, Gene670	2	1
33	~Gene545 | ~Gene570 | ~Gene670	1	3	0.0	Gene545, Gene570, Gene670	3	1
34	Gene545 | Gene670	1	2	0.0	Gene545, Gene670	2	1
35	Gene38 & Gene554 & Gene98	1	3	0.0	Gene38, Gene554, Gene98	3	1
36	Gene134 | Gene424 | Gene563	1	3	0.0	Gene134, Gene424, Gene563	3	1
37	Gene219 & Gene716	1	2	0.0	Gene219, Gene716	2	1
38	Gene465 | Gene491 | Gene586	1	3	0.0	Gene465, Gene491, Gene586	3	1
39	~Gene777	1	1	0.5	Gene777	1	1
40	Gene716	1	1	0.5	Gene716	1	1
41	~Gene777	1	1	0.5	Gene777	1	1
42	~Gene777	1	1	0.5	Gene777	1	1
43	Gene429 | Gene489 | Gene902 | Gene950	1	4	0.5	Gene429, Gene489, Gene902, Gene950	4	1
44	Gene716	1	1	0.5	Gene716	1	1
45	Gene401	1	1	0.5	Gene401	1	1
46	Gene12 | Gene437	0	2	0.0	Gene12, Gene437	2	1
47	Gene425 | Gene905	0	2	0.0	Gene425, Gene905	2	1
48	Gene437 & (Gene777 | ~Gene429)	0	3	0.0	Gene429, Gene437, Gene777	3	1
49	~Gene841	0	1	0.5	Gene841	1	1
50	~Gene389	0	1	0.5	Gene389	1	1
