rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene564 | (~Gene495 & ~Gene85)	2	3	0.0	Gene495, Gene564, Gene85	3	1
2	Gene243 | Gene399	2	2	0.0	Gene243, Gene399	2	1
3	Gene616 | Gene894	2	2	0.0	Gene616, Gene894	2	1
4	Gene842 | ~Gene478 | ~Gene937	2	3	0.0	Gene478, Gene842, Gene937	3	1
5	Gene737 | Gene951	2	2	0.0	Gene737, Gene951	2	1
6	Gene616 | Gene894	2	2	0.0	Gene616, Gene894	2	1
7	Gene301 | Gene565	2	2	0.0	Gene301, Gene565	2	1
8	Gene288 | Gene89	2	2	0.0	Gene288, Gene89	2	1
9	Gene202 | Gene478	2	2	0.0	Gene202, Gene478	2	1
10	Gene243 | Gene399	2	2	0.0	Gene243, Gene399	2	1
11	Gene301 | Gene565 | Gene862	2	3	0.0	Gene301, Gene565, Gene862	3	1
12	Gene565 | Gene862	2	2	0.0	Gene565, Gene862	2	1
13	Gene369 | Gene579	2	2	0.0	Gene369, Gene579	2	1
14	Gene565 | Gene862	2	2	0.0	Gene565, Gene862	2	1
15	Gene370 | Gene824	2	2	0.0	Gene370, Gene824	2	1
16	Gene565 | (Gene301 & Gene862)	2	3	0.0	Gene301, Gene565, Gene862	3	1
17	Gene288 | Gene612	2	2	0.0	Gene288, Gene612	2	1
18	Gene301 | Gene565	2	2	0.0	Gene301, Gene565	2	1
19	Gene737 | Gene951	2	2	0.0	Gene737, Gene951	2	1
20	Gene301 | Gene565	2	2	0.0	Gene301, Gene565	2	1
21	Gene301 | Gene341 | Gene852	2	3	0.0	Gene301, Gene341, Gene852	3	1
22	Gene565 | Gene862	2	2	0.0	Gene565, Gene862	2	1
23	Gene616 | (Gene578 & Gene894)	2	3	0.0	Gene578, Gene616, Gene894	3	1
24	Gene170 | Gene475	2	2	0.0	Gene170, Gene475	2	1
25	Gene369 | Gene579	2	2	0.0	Gene369, Gene579	2	1
26	Gene243 | Gene399 | Gene862	2	3	0.0	Gene243, Gene399, Gene862	3	1
27	Gene616 | Gene894	2	2	0.0	Gene616, Gene894	2	1
28	Gene196 | Gene277	2	2	0.0	Gene196, Gene277	2	1
29	Gene301 | Gene565	2	2	0.0	Gene301, Gene565	2	1
30	Gene301 | Gene565 | Gene862	2	3	0.0	Gene301, Gene565, Gene862	3	1
31	Gene301 | Gene565 | Gene862	2	3	0.0	Gene301, Gene565, Gene862	3	1
32	Gene421 | Gene89	2	2	0.0	Gene421, Gene89	2	1
33	Gene243 | Gene399	2	2	0.0	Gene243, Gene399	2	1
34	Gene22 | Gene565 | Gene937	2	3	0.0	Gene22, Gene565, Gene937	3	1
35	Gene223	2	1	0.5	Gene223	1	1
36	Gene360	2	1	0.5	Gene360	1	1
37	Gene304 | Gene370 | Gene804 | Gene824	2	4	0.5	Gene304, Gene370, Gene804, Gene824	4	1
38	Gene158 | Gene395 | Gene565 | Gene891 | Gene966	2	5	1.0	Gene158, Gene395, Gene565, Gene891, Gene966	5	1
39	Gene399 | Gene565	1	2	0.0	Gene399, Gene565	2	1
40	Gene170 | Gene52	1	2	0.0	Gene170, Gene52	2	1
41	Gene301 | Gene507	1	2	0.0	Gene301, Gene507	2	1
42	Gene223 & Gene578	1	2	0.0	Gene223, Gene578	2	1
43	~Gene478 | ~Gene632 | ~Gene937	1	3	0.0	Gene478, Gene632, Gene937	3	1
44	Gene170 | Gene521	1	2	0.0	Gene170, Gene521	2	1
45	Gene521	1	1	0.5	Gene521	1	1
46	Gene578 | Gene894	1	2	0.0	Gene578, Gene894	2	1
47	Gene15 | Gene940	1	2	0.0	Gene15, Gene940	2	1
48	~Gene301	1	1	0.5	Gene301	1	1
49	Gene578 | Gene976	1	2	0.0	Gene578, Gene976	2	1
50	Gene333 & Gene395	0	2	0.0	Gene333, Gene395	2	1
