rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene918 & ~Gene327	2	3	0.0	Gene288, Gene327, Gene918	3	1
2	~Gene117 | ~Gene766	2	2	0.0	Gene117, Gene766	2	1
3	Gene309 & Gene52	2	2	0.0	Gene309, Gene52	2	1
4	Gene20 & Gene664	2	2	0.0	Gene20, Gene664	2	1
5	~Gene117 | ~Gene766	2	2	0.0	Gene117, Gene766	2	1
6	Gene219 & Gene985	2	2	0.0	Gene219, Gene985	2	1
7	~Gene117 | ~Gene766	2	2	0.0	Gene117, Gene766	2	1
8	Gene182 & Gene219	2	2	0.0	Gene182, Gene219	2	1
9	Gene985 | (Gene182 & Gene900)	2	3	0.0	Gene182, Gene900, Gene985	3	1
10	Gene309 & Gene52	2	2	0.0	Gene309, Gene52	2	1
11	Gene985 | (Gene182 & Gene900)	2	3	0.0	Gene182, Gene900, Gene985	3	1
12	Gene20 & Gene52	2	2	0.0	Gene20, Gene52	2	1
13	Gene309 & Gene52	2	2	0.0	Gene309, Gene52	2	1
14	Gene309 & Gene52	2	2	0.0	Gene309, Gene52	2	1
15	Gene20 & Gene664	2	2	0.0	Gene20, Gene664	2	1
16	Gene309 & Gene971	2	2	0.0	Gene309, Gene971	2	1
17	~Gene117 | ~Gene766	2	2	0.0	Gene117, Gene766	2	1
18	Gene309 & Gene52	2	2	0.0	Gene309, Gene52	2	1
19	Gene288 & Gene918 & ~Gene327	2	3	0.0	Gene288, Gene327, Gene918	3	1
20	Gene182	2	1	0.5	Gene182	1	1
21	~Gene273	2	1	0.5	Gene273	1	1
22	Gene182	2	1	0.5	Gene182	1	1
23	~Gene766	2	1	0.5	Gene766	1	1
24	~Gene591	2	1	0.5	Gene591	1	1
25	~Gene591	2	1	0.5	Gene591	1	1
26	~Gene117	2	1	0.5	Gene117	1	1
27	Gene178	2	1	0.5	Gene178	1	1
28	~Gene175	2	1	0.5	Gene175	1	1
29	Gene219 & Gene273 & Gene985	1	3	0.0	Gene219, Gene273, Gene985	3	1
30	Gene327 & Gene562	1	2	0.0	Gene327, Gene562	2	1
31	Gene219 & Gene716	1	2	0.0	Gene219, Gene716	2	1
32	Gene219 & Gene273 & Gene49	1	3	0.0	Gene219, Gene273, Gene49	3	1
33	Gene219 & Gene985 & ~Gene182	1	3	0.0	Gene182, Gene219, Gene985	3	1
34	Gene327 & Gene562	1	2	0.0	Gene327, Gene562	2	1
35	Gene309 & Gene755 & Gene835	1	3	0.0	Gene309, Gene755, Gene835	3	1
36	Gene500 & Gene759	1	2	0.0	Gene500, Gene759	2	1
37	Gene11 & Gene113	1	2	0.0	Gene11, Gene113	2	1
38	Gene664 & Gene933	1	2	0.0	Gene664, Gene933	2	1
39	Gene112 & Gene182 & Gene985	1	3	0.0	Gene112, Gene182, Gene985	3	1
40	Gene273 & Gene327 & Gene562	1	3	0.0	Gene273, Gene327, Gene562	3	1
41	Gene113 & Gene182 & ~Gene591	1	3	0.0	Gene113, Gene182, Gene591	3	1
42	Gene55 & Gene766	1	2	0.0	Gene55, Gene766	2	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene184 & Gene879	0	2	0.0	Gene184, Gene879	2	1
45	Gene184 & Gene879	0	2	0.0	Gene184, Gene879	2	1
46	Gene184	0	1	0.5	Gene184	1	1
47	Gene273	0	1	0.5	Gene273	1	1
48	~Gene844	0	1	0.5	Gene844	1	1
49	Gene371	0	1	0.5	Gene371	1	1
50	~Gene918	0	1	0.5	Gene918	1	1
