rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene671	2	2	0.0	Gene222, Gene671	2	1
2	~Gene192 & ~Gene38 & ~Gene4	2	3	0.0	Gene192, Gene38, Gene4	3	1
3	Gene757 | Gene907	2	2	0.0	Gene757, Gene907	2	1
4	~Gene38 & (Gene395 | ~Gene192)	2	3	0.0	Gene192, Gene38, Gene395	3	1
5	Gene224 | Gene715	2	2	0.0	Gene224, Gene715	2	1
6	Gene122 & (Gene583 | Gene718)	2	3	0.0	Gene122, Gene583, Gene718	3	1
7	Gene57 | Gene757 | Gene907	2	3	0.0	Gene57, Gene757, Gene907	3	1
8	Gene757 | Gene907	2	2	0.0	Gene757, Gene907	2	1
9	Gene146 | Gene637	2	2	0.0	Gene146, Gene637	2	1
10	Gene604 | Gene715 | Gene885	2	3	0.0	Gene604, Gene715, Gene885	3	1
11	Gene471 | Gene757	2	2	0.0	Gene471, Gene757	2	1
12	Gene50 | Gene885	2	2	0.0	Gene50, Gene885	2	1
13	~Gene38	2	1	0.5	Gene38	1	1
14	Gene224 & Gene757	2	2	0.0	Gene224, Gene757	2	1
15	Gene224 | Gene715	2	2	0.0	Gene224, Gene715	2	1
16	Gene224 | Gene715	2	2	0.0	Gene224, Gene715	2	1
17	Gene222 | Gene671	2	2	0.0	Gene222, Gene671	2	1
18	Gene442 | Gene757	2	2	0.0	Gene442, Gene757	2	1
19	Gene50 | Gene604	2	2	0.0	Gene50, Gene604	2	1
20	Gene122 & (Gene583 | Gene718)	2	3	0.0	Gene122, Gene583, Gene718	3	1
21	~Gene395 & (~Gene33 | ~Gene38)	2	3	0.0	Gene33, Gene38, Gene395	3	1
22	Gene448 | Gene583	2	2	0.0	Gene448, Gene583	2	1
23	Gene122 | Gene532 | Gene907	2	3	0.0	Gene122, Gene532, Gene907	3	1
24	Gene222 | Gene671	2	2	0.0	Gene222, Gene671	2	1
25	~Gene38	2	1	0.5	Gene38	1	1
26	Gene146	2	1	0.5	Gene146	1	1
27	Gene907	2	1	0.5	Gene907	1	1
28	Gene192 | Gene57 | Gene604 | Gene86	2	4	0.5	Gene192, Gene57, Gene604, Gene86	4	1
29	Gene536	2	1	0.5	Gene536	1	1
30	Gene326	2	1	0.5	Gene326	1	1
31	Gene604 | (Gene415 & Gene885) | (Gene50 & Gene885)	2	4	0.5	Gene415, Gene50, Gene604, Gene885	4	1
32	Gene146	2	1	0.5	Gene146	1	1
33	Gene224	2	1	0.5	Gene224	1	1
34	Gene30 | Gene326	1	2	0.0	Gene30, Gene326	2	1
35	Gene146 | Gene537 | Gene963	1	3	0.0	Gene146, Gene537, Gene963	3	1
36	~Gene442 & ~Gene603	1	2	0.0	Gene442, Gene603	2	1
37	Gene146 | Gene87	1	2	0.0	Gene146, Gene87	2	1
38	Gene192 & Gene781	1	2	0.0	Gene192, Gene781	2	1
39	Gene781 | Gene854	1	2	0.0	Gene781, Gene854	2	1
40	Gene397 | Gene626	1	2	0.0	Gene397, Gene626	2	1
41	Gene471 | Gene898	1	2	0.0	Gene471, Gene898	2	1
42	Gene224 | Gene626	1	2	0.0	Gene224, Gene626	2	1
43	Gene757 | Gene930	1	2	0.0	Gene757, Gene930	2	1
44	Gene963 | (Gene192 & ~Gene585) | (Gene346 & ~Gene585)	1	4	0.5	Gene192, Gene346, Gene585, Gene963	4	1
45	Gene11 | Gene326 | Gene601 | Gene636	1	4	0.5	Gene11, Gene326, Gene601, Gene636	4	1
46	Gene4 & ~Gene38 & (Gene192 | Gene346)	1	4	0.5	Gene192, Gene346, Gene38, Gene4	4	1
47	Gene107 | Gene146 | Gene637 | Gene963	1	4	0.5	Gene107, Gene146, Gene637, Gene963	4	1
48	Gene862	0	1	0.5	Gene862	1	1
49	Gene474	0	1	0.5	Gene474	1	1
50	Gene862	0	1	0.5	Gene862	1	1
