rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene808 & Gene880	2	2	0.0	Gene808, Gene880	2	1
2	~Gene158 | (Gene341 & Gene986)	2	3	0.0	Gene158, Gene341, Gene986	3	1
3	Gene962 | ~Gene893	2	2	0.0	Gene893, Gene962	2	1
4	Gene492 | (~Gene639 & ~Gene849)	2	3	0.0	Gene492, Gene639, Gene849	3	1
5	Gene915 & ~Gene361 & ~Gene576	2	3	0.0	Gene361, Gene576, Gene915	3	1
6	~Gene149 & ~Gene754	2	2	0.0	Gene149, Gene754	2	1
7	Gene619 | (Gene351 & ~Gene467)	2	3	0.0	Gene351, Gene467, Gene619	3	1
8	Gene962 & (Gene809 | Gene893)	2	3	0.0	Gene809, Gene893, Gene962	3	1
9	Gene137 | ~Gene467	2	2	0.0	Gene137, Gene467	2	1
10	Gene336 | (Gene194 & Gene583)	2	3	0.0	Gene194, Gene336, Gene583	3	1
11	Gene326 | Gene335	2	2	0.0	Gene326, Gene335	2	1
12	Gene962 & (Gene809 | Gene893)	2	3	0.0	Gene809, Gene893, Gene962	3	1
13	Gene619 | Gene944	2	2	0.0	Gene619, Gene944	2	1
14	Gene809 & Gene962	2	2	0.0	Gene809, Gene962	2	1
15	Gene116 | Gene907 | Gene910	2	3	0.0	Gene116, Gene907, Gene910	3	1
16	Gene962 | ~Gene893	2	2	0.0	Gene893, Gene962	2	1
17	Gene326 | Gene336	2	2	0.0	Gene326, Gene336	2	1
18	Gene273 & Gene657	2	2	0.0	Gene273, Gene657	2	1
19	Gene583 & Gene657	2	2	0.0	Gene583, Gene657	2	1
20	Gene531 & Gene583	2	2	0.0	Gene531, Gene583	2	1
21	Gene583 | ~Gene893	2	2	0.0	Gene583, Gene893	2	1
22	Gene326 | Gene809	2	2	0.0	Gene326, Gene809	2	1
23	Gene492 | (~Gene639 & ~Gene849)	2	3	0.0	Gene492, Gene639, Gene849	3	1
24	Gene531 & Gene583	2	2	0.0	Gene531, Gene583	2	1
25	Gene583 & (Gene351 | Gene619)	2	3	0.0	Gene351, Gene583, Gene619	3	1
26	Gene583	2	1	0.5	Gene583	1	1
27	Gene657 & (~Gene149 | ~Gene326) & (~Gene149 | ~Gene474)	2	4	0.5	Gene149, Gene326, Gene474, Gene657	4	1
28	Gene326	2	1	0.5	Gene326	1	1
29	Gene583	2	1	0.5	Gene583	1	1
30	Gene583	2	1	0.5	Gene583	1	1
31	Gene962 | (Gene194 & Gene531 & Gene583)	2	4	0.5	Gene194, Gene531, Gene583, Gene962	4	1
32	Gene341	2	1	0.5	Gene341	1	1
33	Gene137	2	1	0.5	Gene137	1	1
34	(Gene194 | Gene467) & (Gene273 | Gene962) & (Gene944 | Gene962)	2	5	1.0	Gene194, Gene273, Gene467, Gene944, Gene962	5	1
35	Gene149 & ~Gene525	1	2	0.0	Gene149, Gene525	2	1
36	Gene962 | ~Gene583	1	2	0.0	Gene583, Gene962	2	1
37	Gene31 | Gene361	1	2	0.0	Gene31, Gene361	2	1
38	Gene809 & ~Gene492 & ~Gene962	1	3	0.0	Gene492, Gene809, Gene962	3	1
39	Gene583 | Gene632	1	2	0.0	Gene583, Gene632	2	1
40	Gene571 | (Gene194 & Gene336 & Gene583)	1	4	0.5	Gene194, Gene336, Gene571, Gene583	4	1
41	Gene246	1	1	0.5	Gene246	1	1
42	Gene893 & (Gene492 | Gene962) & (Gene849 | Gene962)	1	4	0.5	Gene492, Gene849, Gene893, Gene962	4	1
43	Gene326 | Gene563 | Gene619 | Gene921 | Gene990	1	5	1.0	Gene326, Gene563, Gene619, Gene921, Gene990	5	1
44	Gene893 & ~Gene962	0	2	0.0	Gene893, Gene962	2	1
45	Gene855 | (~Gene31 & ~Gene361)	0	3	0.0	Gene31, Gene361, Gene855	3	1
46	~Gene907	0	1	0.5	Gene907	1	1
47	Gene596	0	1	0.5	Gene596	1	1
48	Gene893	0	1	0.5	Gene893	1	1
49	Gene355	0	1	0.5	Gene355	1	1
50	Gene119	0	1	0.5	Gene119	1	1
