rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 | Gene839	2	2	0.0	Gene52, Gene839	2	1
2	~Gene934 & (Gene283 | Gene366)	2	3	0.0	Gene283, Gene366, Gene934	3	1
3	~Gene192 & ~Gene611	2	2	0.0	Gene192, Gene611	2	1
4	Gene213 | ~Gene616	2	2	0.0	Gene213, Gene616	2	1
5	Gene65 & Gene905	2	2	0.0	Gene65, Gene905	2	1
6	Gene560 & (Gene213 | Gene658)	2	3	0.0	Gene213, Gene560, Gene658	3	1
7	Gene373 & Gene560	2	2	0.0	Gene373, Gene560	2	1
8	Gene213 & Gene560	2	2	0.0	Gene213, Gene560	2	1
9	Gene301 | Gene888	2	2	0.0	Gene301, Gene888	2	1
10	Gene213 & Gene560	2	2	0.0	Gene213, Gene560	2	1
11	Gene373 & Gene560	2	2	0.0	Gene373, Gene560	2	1
12	Gene560	2	1	0.5	Gene560	1	1
13	Gene373 | (Gene427 & ~Gene647)	2	3	0.0	Gene373, Gene427, Gene647	3	1
14	Gene200 & Gene378	2	2	0.0	Gene200, Gene378	2	1
15	Gene560 & Gene616	2	2	0.0	Gene560, Gene616	2	1
16	Gene105 & Gene523	2	2	0.0	Gene105, Gene523	2	1
17	Gene65 & Gene905	2	2	0.0	Gene65, Gene905	2	1
18	Gene560 & Gene576	2	2	0.0	Gene560, Gene576	2	1
19	Gene378 | Gene560	2	2	0.0	Gene378, Gene560	2	1
20	Gene213 | Gene560	2	2	0.0	Gene213, Gene560	2	1
21	Gene344 | Gene373	2	2	0.0	Gene344, Gene373	2	1
22	Gene213 & Gene560	2	2	0.0	Gene213, Gene560	2	1
23	Gene893 | Gene942	2	2	0.0	Gene893, Gene942	2	1
24	Gene378 | Gene560	2	2	0.0	Gene378, Gene560	2	1
25	Gene560	2	1	0.5	Gene560	1	1
26	Gene992	2	1	0.5	Gene992	1	1
27	Gene378	2	1	0.5	Gene378	1	1
28	Gene301	2	1	0.5	Gene301	1	1
29	Gene418 | Gene455	1	2	0.0	Gene418, Gene455	2	1
30	Gene344 | Gene418	1	2	0.0	Gene344, Gene418	2	1
31	Gene492 | Gene560	1	2	0.0	Gene492, Gene560	2	1
32	~Gene192 & (~Gene523 | ~Gene611)	1	3	0.0	Gene192, Gene523, Gene611	3	1
33	Gene318 | Gene837	1	2	0.0	Gene318, Gene837	2	1
34	Gene213 | ~Gene560	1	2	0.0	Gene213, Gene560	2	1
35	Gene344 | Gene418	1	2	0.0	Gene344, Gene418	2	1
36	Gene378 | Gene885	1	2	0.0	Gene378, Gene885	2	1
37	Gene560 | Gene885	1	2	0.0	Gene560, Gene885	2	1
38	Gene419	1	1	0.5	Gene419	1	1
39	Gene826	1	1	0.5	Gene826	1	1
40	~Gene826	1	1	0.5	Gene826	1	1
41	Gene344	1	1	0.5	Gene344	1	1
42	Gene194 & Gene687 & (Gene418 | Gene875)	1	4	0.5	Gene194, Gene418, Gene687, Gene875	4	1
43	Gene194 | Gene455 | Gene888 | (Gene344 & Gene418)	1	5	1.0	Gene194, Gene344, Gene418, Gene455, Gene888	5	1
44	Gene103 | ~Gene418	0	2	0.0	Gene103, Gene418	2	1
45	~Gene45 | ~Gene693	0	2	0.0	Gene45, Gene693	2	1
46	Gene934 | ~Gene560	0	2	0.0	Gene560, Gene934	2	1
47	~Gene560	0	1	0.5	Gene560	1	1
48	~Gene893	0	1	0.5	Gene893	1	1
49	Gene827	0	1	0.5	Gene827	1	1
50	Gene181	0	1	0.5	Gene181	1	1
