rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | (Gene180 & Gene90)	2	3	0.0	Gene180, Gene32, Gene90	3	1
2	Gene552 | Gene579 | ~Gene369	2	3	0.0	Gene369, Gene552, Gene579	3	1
3	Gene43 & ~Gene799	2	2	0.0	Gene43, Gene799	2	1
4	~Gene459 | ~Gene545	2	2	0.0	Gene459, Gene545	2	1
5	Gene665 & Gene673	2	2	0.0	Gene665, Gene673	2	1
6	~Gene459 | ~Gene545	2	2	0.0	Gene459, Gene545	2	1
7	Gene762 | Gene968	2	2	0.0	Gene762, Gene968	2	1
8	~Gene413 & ~Gene663	2	2	0.0	Gene413, Gene663	2	1
9	Gene797 | Gene868	2	2	0.0	Gene797, Gene868	2	1
10	Gene504 | Gene90	2	2	0.0	Gene504, Gene90	2	1
11	Gene504 | Gene90	2	2	0.0	Gene504, Gene90	2	1
12	Gene131 | Gene32	2	2	0.0	Gene131, Gene32	2	1
13	Gene797 | Gene868	2	2	0.0	Gene797, Gene868	2	1
14	Gene131 | Gene733	2	2	0.0	Gene131, Gene733	2	1
15	Gene552 | Gene579	2	2	0.0	Gene552, Gene579	2	1
16	Gene504 | Gene747	2	2	0.0	Gene504, Gene747	2	1
17	Gene201 & Gene747	2	2	0.0	Gene201, Gene747	2	1
18	Gene370 | Gene90	2	2	0.0	Gene370, Gene90	2	1
19	Gene224 | Gene747	2	2	0.0	Gene224, Gene747	2	1
20	Gene224 | Gene762	2	2	0.0	Gene224, Gene762	2	1
21	Gene579 | Gene762	2	2	0.0	Gene579, Gene762	2	1
22	Gene131 | Gene32 | Gene504	2	3	0.0	Gene131, Gene32, Gene504	3	1
23	Gene32 | Gene965	2	2	0.0	Gene32, Gene965	2	1
24	Gene504 | Gene90	2	2	0.0	Gene504, Gene90	2	1
25	Gene762 | Gene968	2	2	0.0	Gene762, Gene968	2	1
26	Gene162 | (Gene3 & Gene665)	2	3	0.0	Gene162, Gene3, Gene665	3	1
27	~Gene459 | (Gene201 & Gene747)	2	3	0.0	Gene201, Gene459, Gene747	3	1
28	Gene131 | Gene32	2	2	0.0	Gene131, Gene32	2	1
29	~Gene663	2	1	0.5	Gene663	1	1
30	~Gene545	2	1	0.5	Gene545	1	1
31	~Gene682	2	1	0.5	Gene682	1	1
32	Gene777 & Gene967	1	2	0.0	Gene777, Gene967	2	1
33	~Gene369 & ~Gene579	1	2	0.0	Gene369, Gene579	2	1
34	~Gene201 | ~Gene459	1	2	0.0	Gene201, Gene459	2	1
35	Gene201 & Gene410	1	2	0.0	Gene201, Gene410	2	1
36	Gene369 | Gene968	1	2	0.0	Gene369, Gene968	2	1
37	Gene359 | Gene504 | Gene90	1	3	0.0	Gene359, Gene504, Gene90	3	1
38	Gene788 | Gene883	1	2	0.0	Gene788, Gene883	2	1
39	Gene131 | Gene59 | Gene92	1	3	0.0	Gene131, Gene59, Gene92	3	1
40	Gene106 | Gene762	1	2	0.0	Gene106, Gene762	2	1
41	Gene131 | Gene733 | Gene890	1	3	0.0	Gene131, Gene733, Gene890	3	1
42	Gene895	1	1	0.5	Gene895	1	1
43	Gene699	1	1	0.5	Gene699	1	1
44	Gene520 | Gene799	0	2	0.0	Gene520, Gene799	2	1
45	Gene481 | ~Gene201	0	2	0.0	Gene201, Gene481	2	1
46	Gene967 | ~Gene224	0	2	0.0	Gene224, Gene967	2	1
47	Gene182 | Gene799	0	2	0.0	Gene182, Gene799	2	1
48	~Gene224	0	1	0.5	Gene224	1	1
49	Gene128	0	1	0.5	Gene128	1	1
50	Gene359 | Gene504 | (Gene180 & Gene370 & Gene772)	0	5	1.0	Gene180, Gene359, Gene370, Gene504, Gene772	5	1
