rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | (Gene357 & Gene781)	2	3	0.0	Gene280, Gene357, Gene781	3	1
2	~Gene975 | (Gene1 & Gene804)	2	3	0.0	Gene1, Gene804, Gene975	3	1
3	~Gene960 & (Gene273 | Gene899)	2	3	0.0	Gene273, Gene899, Gene960	3	1
4	~Gene166 | (Gene109 & Gene159)	2	3	0.0	Gene109, Gene159, Gene166	3	1
5	Gene571 & Gene874	2	2	0.0	Gene571, Gene874	2	1
6	Gene946 | (Gene201 & ~Gene301)	2	3	0.0	Gene201, Gene301, Gene946	3	1
7	Gene946 | (Gene201 & ~Gene144)	2	3	0.0	Gene144, Gene201, Gene946	3	1
8	Gene946 | (Gene201 & ~Gene301)	2	3	0.0	Gene201, Gene301, Gene946	3	1
9	Gene177 & Gene948	2	2	0.0	Gene177, Gene948	2	1
10	Gene571 & Gene874	2	2	0.0	Gene571, Gene874	2	1
11	Gene571 & Gene874	2	2	0.0	Gene571, Gene874	2	1
12	Gene109 | (Gene238 & ~Gene166)	2	3	0.0	Gene109, Gene166, Gene238	3	1
13	Gene122 & Gene946	2	2	0.0	Gene122, Gene946	2	1
14	Gene725 & Gene856	2	2	0.0	Gene725, Gene856	2	1
15	Gene1 | Gene357	2	2	0.0	Gene1, Gene357	2	1
16	Gene781 & Gene874	2	2	0.0	Gene781, Gene874	2	1
17	Gene201 | Gene946	2	2	0.0	Gene201, Gene946	2	1
18	Gene177 | Gene946	2	2	0.0	Gene177, Gene946	2	1
19	Gene571 & Gene874	2	2	0.0	Gene571, Gene874	2	1
20	Gene11 | Gene280	2	2	0.0	Gene11, Gene280	2	1
21	Gene280 | (Gene357 & Gene781)	2	3	0.0	Gene280, Gene357, Gene781	3	1
22	Gene946 | (Gene201 & ~Gene203)	2	3	0.0	Gene201, Gene203, Gene946	3	1
23	Gene946 | (Gene201 & Gene90)	2	3	0.0	Gene201, Gene90, Gene946	3	1
24	~Gene301	2	1	0.5	Gene301	1	1
25	Gene201	2	1	0.5	Gene201	1	1
26	Gene109	2	1	0.5	Gene109	1	1
27	Gene946 | (Gene202 & Gene522) | (Gene202 & Gene899)	2	4	0.5	Gene202, Gene522, Gene899, Gene946	4	1
28	~Gene960	2	1	0.5	Gene960	1	1
29	Gene541	2	1	0.5	Gene541	1	1
30	Gene962 | (Gene781 & Gene874 & Gene90)	2	4	0.5	Gene781, Gene874, Gene90, Gene962	4	1
31	~Gene846	2	1	0.5	Gene846	1	1
32	Gene109 | ~Gene166 | ~Gene302 | ~Gene423	2	4	0.5	Gene109, Gene166, Gene302, Gene423	4	1
33	Gene260 & Gene871	1	2	0.0	Gene260, Gene871	2	1
34	Gene11 & Gene238	1	2	0.0	Gene11, Gene238	2	1
35	Gene177 | Gene711	1	2	0.0	Gene177, Gene711	2	1
36	Gene224 & Gene292	1	2	0.0	Gene224, Gene292	2	1
37	Gene292 & Gene804 & Gene858 & ~Gene975	1	4	0.5	Gene292, Gene804, Gene858, Gene975	4	1
38	(Gene201 | Gene301) & (Gene201 | Gene415) & (Gene301 | Gene946) & (Gene415 | Gene946)	1	4	0.5	Gene201, Gene301, Gene415, Gene946	4	1
39	Gene174	1	1	0.5	Gene174	1	1
40	Gene301 | Gene415 | (Gene450 & Gene465 & Gene946)	1	5	1.0	Gene301, Gene415, Gene450, Gene465, Gene946	5	1
41	Gene166 | Gene302	0	2	0.0	Gene166, Gene302	2	1
42	Gene804 | Gene975	0	2	0.0	Gene804, Gene975	2	1
43	~Gene201 & ~Gene946	0	2	0.0	Gene201, Gene946	2	1
44	Gene257 & Gene798	0	2	0.0	Gene257, Gene798	2	1
45	Gene11 | Gene846	0	2	0.0	Gene11, Gene846	2	1
46	Gene166 | Gene678	0	2	0.0	Gene166, Gene678	2	1
47	Gene144	0	1	0.5	Gene144	1	1
48	Gene539	0	1	0.5	Gene539	1	1
49	Gene960 & (Gene273 | Gene846) & (Gene846 | Gene899)	0	4	0.5	Gene273, Gene846, Gene899, Gene960	4	1
50	~Gene175	0	1	0.5	Gene175	1	1
