rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene628 & ~Gene678	2	2	0.0	Gene628, Gene678	2	1
2	Gene672 & Gene707	2	2	0.0	Gene672, Gene707	2	1
3	Gene749 & ~Gene358	2	2	0.0	Gene358, Gene749	2	1
4	Gene402 | Gene800	2	2	0.0	Gene402, Gene800	2	1
5	Gene102 & (Gene460 | ~Gene938)	2	3	0.0	Gene102, Gene460, Gene938	3	1
6	Gene672 & Gene707	2	2	0.0	Gene672, Gene707	2	1
7	Gene672 & Gene707	2	2	0.0	Gene672, Gene707	2	1
8	Gene707 & (Gene359 | Gene391)	2	3	0.0	Gene359, Gene391, Gene707	3	1
9	Gene498 | Gene800	2	2	0.0	Gene498, Gene800	2	1
10	Gene672 & Gene707	2	2	0.0	Gene672, Gene707	2	1
11	Gene160 & Gene677	2	2	0.0	Gene160, Gene677	2	1
12	Gene402 | Gene800	2	2	0.0	Gene402, Gene800	2	1
13	Gene198 | Gene498	2	2	0.0	Gene198, Gene498	2	1
14	Gene426 | Gene677	2	2	0.0	Gene426, Gene677	2	1
15	Gene677 & Gene813	2	2	0.0	Gene677, Gene813	2	1
16	Gene160 & Gene677 & Gene707	2	3	0.0	Gene160, Gene677, Gene707	3	1
17	Gene677 & Gene707	2	2	0.0	Gene677, Gene707	2	1
18	Gene198 | Gene498	2	2	0.0	Gene198, Gene498	2	1
19	Gene242 & Gene645	2	2	0.0	Gene242, Gene645	2	1
20	Gene198 | Gene498	2	2	0.0	Gene198, Gene498	2	1
21	Gene217 | Gene498	2	2	0.0	Gene217, Gene498	2	1
22	Gene198 | Gene789	2	2	0.0	Gene198, Gene789	2	1
23	Gene114 | Gene800	2	2	0.0	Gene114, Gene800	2	1
24	Gene498 & Gene707	2	2	0.0	Gene498, Gene707	2	1
25	Gene707 & (Gene359 | Gene391)	2	3	0.0	Gene359, Gene391, Gene707	3	1
26	Gene359 & Gene645	2	2	0.0	Gene359, Gene645	2	1
27	Gene555 | Gene677	2	2	0.0	Gene555, Gene677	2	1
28	Gene672 & Gene707	2	2	0.0	Gene672, Gene707	2	1
29	Gene677	2	1	0.5	Gene677	1	1
30	Gene647	2	1	0.5	Gene647	1	1
31	Gene800	2	1	0.5	Gene800	1	1
32	Gene498	2	1	0.5	Gene498	1	1
33	Gene527	2	1	0.5	Gene527	1	1
34	Gene677 & Gene749 & ~Gene242	1	3	0.0	Gene242, Gene677, Gene749	3	1
35	Gene242 | Gene310	1	2	0.0	Gene242, Gene310	2	1
36	Gene451 & Gene707	1	2	0.0	Gene451, Gene707	2	1
37	Gene114 | Gene498 | Gene834	1	3	0.0	Gene114, Gene498, Gene834	3	1
38	Gene166 | Gene172	1	2	0.0	Gene166, Gene172	2	1
39	Gene310 | Gene377	1	2	0.0	Gene310, Gene377	2	1
40	Gene310 & Gene677	1	2	0.0	Gene310, Gene677	2	1
41	Gene213 & Gene358	1	2	0.0	Gene213, Gene358	2	1
42	Gene707 & Gene717 & ~Gene359	1	3	0.0	Gene359, Gene707, Gene717	3	1
43	~Gene172	1	1	0.5	Gene172	1	1
44	Gene114	1	1	0.5	Gene114	1	1
45	Gene114 | Gene402 | Gene498 | Gene800 | Gene834	1	5	1.0	Gene114, Gene402, Gene498, Gene800, Gene834	5	1
46	Gene426 | Gene498 | Gene736 | Gene834 | (Gene402 & Gene800)	1	6	1.5	Gene402, Gene426, Gene498, Gene736, Gene800, Gene834	6	1
47	Gene310 & ~Gene677	0	2	0.0	Gene310, Gene677	2	1
48	Gene310 & Gene391	0	2	0.0	Gene310, Gene391	2	1
49	Gene114 | ~Gene677	0	2	0.0	Gene114, Gene677	2	1
50	~Gene677 & ~Gene69 & (Gene242 | Gene310)	0	4	0.5	Gene242, Gene310, Gene677, Gene69	4	1
