rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene866 & Gene924	2	2	0.0	Gene866, Gene924	2	1
2	Gene142 & ~Gene307	2	2	0.0	Gene142, Gene307	2	1
3	Gene460 | Gene546 | ~Gene727	2	3	0.0	Gene460, Gene546, Gene727	3	1
4	Gene546 | Gene963 | ~Gene727	2	3	0.0	Gene546, Gene727, Gene963	3	1
5	Gene978 & ~Gene114	2	2	0.0	Gene114, Gene978	2	1
6	Gene215 | (Gene504 & Gene860)	2	3	0.0	Gene215, Gene504, Gene860	3	1
7	Gene183 | Gene377	2	2	0.0	Gene183, Gene377	2	1
8	Gene130 | Gene666	2	2	0.0	Gene130, Gene666	2	1
9	Gene142 & (~Gene553 | ~Gene682)	2	3	0.0	Gene142, Gene553, Gene682	3	1
10	Gene215	2	1	0.5	Gene215	1	1
11	Gene634 | (Gene175 & Gene467)	2	3	0.0	Gene175, Gene467, Gene634	3	1
12	Gene142 & Gene682	2	2	0.0	Gene142, Gene682	2	1
13	Gene215 | Gene504	2	2	0.0	Gene215, Gene504	2	1
14	Gene215 | Gene682	2	2	0.0	Gene215, Gene682	2	1
15	Gene114 | Gene682	2	2	0.0	Gene114, Gene682	2	1
16	Gene215 | Gene349	2	2	0.0	Gene215, Gene349	2	1
17	Gene634 & Gene682	2	2	0.0	Gene634, Gene682	2	1
18	~Gene727	2	1	0.5	Gene727	1	1
19	Gene225 & Gene682	2	2	0.0	Gene225, Gene682	2	1
20	Gene142 & Gene682	2	2	0.0	Gene142, Gene682	2	1
21	Gene866 & Gene924	2	2	0.0	Gene866, Gene924	2	1
22	Gene142	2	1	0.5	Gene142	1	1
23	~Gene727	2	1	0.5	Gene727	1	1
24	Gene142	2	1	0.5	Gene142	1	1
25	Gene215 & (Gene200 | Gene572) & (Gene572 | Gene682)	2	4	0.5	Gene200, Gene215, Gene572, Gene682	4	1
26	Gene682	2	1	0.5	Gene682	1	1
27	Gene142	2	1	0.5	Gene142	1	1
28	Gene634 & (Gene565 | Gene682) & (Gene682 | Gene727)	2	4	0.5	Gene565, Gene634, Gene682, Gene727	4	1
29	Gene200 & Gene682 & (Gene137 | Gene795 | Gene798)	2	5	1.0	Gene137, Gene200, Gene682, Gene795, Gene798	5	1
30	Gene634 & Gene98	1	2	0.0	Gene634, Gene98	2	1
31	Gene682 & Gene948	1	2	0.0	Gene682, Gene948	2	1
32	Gene576 & Gene665 & Gene746	1	3	0.0	Gene576, Gene665, Gene746	3	1
33	Gene565 & Gene914	1	2	0.0	Gene565, Gene914	2	1
34	Gene137 & Gene572	1	2	0.0	Gene137, Gene572	2	1
35	Gene130 | Gene219	1	2	0.0	Gene130, Gene219	2	1
36	Gene353 | Gene927	1	2	0.0	Gene353, Gene927	2	1
37	Gene215 | Gene582	1	2	0.0	Gene215, Gene582	2	1
38	Gene142 & ~Gene682	1	2	0.0	Gene142, Gene682	2	1
39	Gene77 & ~Gene54	1	2	0.0	Gene54, Gene77	2	1
40	Gene183 | Gene377 | Gene565	1	3	0.0	Gene183, Gene377, Gene565	3	1
41	Gene682 & Gene727	1	2	0.0	Gene682, Gene727	2	1
42	~Gene114	1	1	0.5	Gene114	1	1
43	Gene307	1	1	0.5	Gene307	1	1
44	Gene914	1	1	0.5	Gene914	1	1
45	Gene914	1	1	0.5	Gene914	1	1
46	Gene15 & Gene546 & Gene665 & Gene727 & Gene907	1	5	1.0	Gene15, Gene546, Gene665, Gene727, Gene907	5	1
47	Gene565 | Gene914	0	2	0.0	Gene565, Gene914	2	1
48	Gene565 & Gene727 & Gene838	0	3	0.0	Gene565, Gene727, Gene838	3	1
49	Gene565 | Gene914	0	2	0.0	Gene565, Gene914	2	1
50	Gene219 & Gene665	0	2	0.0	Gene219, Gene665	2	1
