rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 | Gene475 | ~Gene799	2	3	0.0	Gene401, Gene475, Gene799	3	1
2	Gene443 | ~Gene587	2	2	0.0	Gene443, Gene587	2	1
3	~Gene283 | ~Gene45 | ~Gene740	2	3	0.0	Gene283, Gene45, Gene740	3	1
4	Gene68 | (Gene220 & ~Gene365)	2	3	0.0	Gene220, Gene365, Gene68	3	1
5	~Gene17 | (Gene395 & ~Gene659)	2	3	0.0	Gene17, Gene395, Gene659	3	1
6	~Gene53 | ~Gene748	2	2	0.0	Gene53, Gene748	2	1
7	Gene156 | Gene737	2	2	0.0	Gene156, Gene737	2	1
8	Gene250 | ~Gene165 | ~Gene872	2	3	0.0	Gene165, Gene250, Gene872	3	1
9	Gene882 | Gene909	2	2	0.0	Gene882, Gene909	2	1
10	Gene133 | Gene16 | Gene443	2	3	0.0	Gene133, Gene16, Gene443	3	1
11	Gene737	2	1	0.5	Gene737	1	1
12	Gene167 | Gene220	2	2	0.0	Gene167, Gene220	2	1
13	~Gene53 | ~Gene748	2	2	0.0	Gene53, Gene748	2	1
14	Gene68 | (Gene220 & ~Gene365)	2	3	0.0	Gene220, Gene365, Gene68	3	1
15	Gene365 | Gene68	2	2	0.0	Gene365, Gene68	2	1
16	Gene250 | ~Gene165 | ~Gene872	2	3	0.0	Gene165, Gene250, Gene872	3	1
17	Gene220 | Gene495	2	2	0.0	Gene220, Gene495	2	1
18	Gene365 | Gene68	2	2	0.0	Gene365, Gene68	2	1
19	Gene635 | Gene882	2	2	0.0	Gene635, Gene882	2	1
20	Gene662 & ~Gene908	2	2	0.0	Gene662, Gene908	2	1
21	Gene298 | Gene662	2	2	0.0	Gene298, Gene662	2	1
22	Gene395 | Gene966 | ~Gene17	2	3	0.0	Gene17, Gene395, Gene966	3	1
23	Gene495	2	1	0.5	Gene495	1	1
24	Gene909	2	1	0.5	Gene909	1	1
25	Gene54	2	1	0.5	Gene54	1	1
26	Gene909	2	1	0.5	Gene909	1	1
27	Gene220	2	1	0.5	Gene220	1	1
28	~Gene652	2	1	0.5	Gene652	1	1
29	~Gene23	2	1	0.5	Gene23	1	1
30	Gene966	2	1	0.5	Gene966	1	1
31	~Gene217	2	1	0.5	Gene217	1	1
32	Gene105 | Gene894	1	2	0.0	Gene105, Gene894	2	1
33	Gene662 | ~Gene591	1	2	0.0	Gene591, Gene662	2	1
34	~Gene390 & ~Gene908	1	2	0.0	Gene390, Gene908	2	1
35	Gene587 | ~Gene443	1	2	0.0	Gene443, Gene587	2	1
36	Gene313 & Gene635 & Gene740	1	3	0.0	Gene313, Gene635, Gene740	3	1
37	Gene248 | Gene587	1	2	0.0	Gene248, Gene587	2	1
38	~Gene395	1	1	0.5	Gene395	1	1
39	~Gene748	1	1	0.5	Gene748	1	1
40	~Gene587	1	1	0.5	Gene587	1	1
41	~Gene165 | (Gene395 & Gene769) | (Gene395 & Gene872)	1	4	0.5	Gene165, Gene395, Gene769, Gene872	4	1
42	Gene250	1	1	0.5	Gene250	1	1
43	Gene248	1	1	0.5	Gene248	1	1
44	~Gene879 | (Gene189 & Gene966) | (Gene263 & Gene966)	1	4	0.5	Gene189, Gene263, Gene879, Gene966	4	1
45	~Gene419	1	1	0.5	Gene419	1	1
46	Gene27 | Gene407	0	2	0.0	Gene27, Gene407	2	1
47	Gene283 & Gene45 & Gene740	0	3	0.0	Gene283, Gene45, Gene740	3	1
48	Gene291 & Gene345	0	2	0.0	Gene291, Gene345	2	1
49	~Gene727 | (Gene62 & ~Gene622)	0	3	0.0	Gene62, Gene622, Gene727	3	1
50	~Gene443	0	1	0.5	Gene443	1	1
