rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene410 | ~Gene71 | ~Gene794	2	3	0.0	Gene410, Gene71, Gene794	3	1
2	Gene902 & Gene938	2	2	0.0	Gene902, Gene938	2	1
3	Gene588 & Gene655	2	2	0.0	Gene588, Gene655	2	1
4	Gene902 & Gene938	2	2	0.0	Gene902, Gene938	2	1
5	Gene420 | Gene580 | Gene758	2	3	0.0	Gene420, Gene580, Gene758	3	1
6	Gene466 & Gene57	2	2	0.0	Gene466, Gene57	2	1
7	Gene902 & Gene938	2	2	0.0	Gene902, Gene938	2	1
8	Gene201 & Gene902	2	2	0.0	Gene201, Gene902	2	1
9	Gene902 & Gene938	2	2	0.0	Gene902, Gene938	2	1
10	Gene938 & ~Gene792	2	2	0.0	Gene792, Gene938	2	1
11	Gene124 | Gene402	2	2	0.0	Gene124, Gene402	2	1
12	Gene902 & Gene938	2	2	0.0	Gene902, Gene938	2	1
13	Gene588 | Gene655	2	2	0.0	Gene588, Gene655	2	1
14	~Gene410 | ~Gene71 | ~Gene794	2	3	0.0	Gene410, Gene71, Gene794	3	1
15	Gene655 & Gene733	2	2	0.0	Gene655, Gene733	2	1
16	Gene902 & Gene938	2	2	0.0	Gene902, Gene938	2	1
17	Gene588 & Gene655	2	2	0.0	Gene588, Gene655	2	1
18	Gene588 & Gene655	2	2	0.0	Gene588, Gene655	2	1
19	Gene420 & Gene588 & Gene758	2	3	0.0	Gene420, Gene588, Gene758	3	1
20	Gene655 & Gene827	2	2	0.0	Gene655, Gene827	2	1
21	Gene420 & Gene902	2	2	0.0	Gene420, Gene902	2	1
22	Gene588 | Gene655	2	2	0.0	Gene588, Gene655	2	1
23	Gene902 & Gene938	2	2	0.0	Gene902, Gene938	2	1
24	Gene588 & Gene655	2	2	0.0	Gene588, Gene655	2	1
25	Gene428 | Gene588	2	2	0.0	Gene428, Gene588	2	1
26	Gene580 | Gene667	2	2	0.0	Gene580, Gene667	2	1
27	Gene902 & ~Gene792	2	2	0.0	Gene792, Gene902	2	1
28	~Gene97	2	1	0.5	Gene97	1	1
29	Gene588 | (Gene344 & Gene655 & Gene707)	2	4	0.5	Gene344, Gene588, Gene655, Gene707	4	1
30	Gene655	2	1	0.5	Gene655	1	1
31	Gene655	2	1	0.5	Gene655	1	1
32	Gene762	2	1	0.5	Gene762	1	1
33	Gene145 | Gene420 | Gene758	1	3	0.0	Gene145, Gene420, Gene758	3	1
34	Gene201 & Gene859	1	2	0.0	Gene201, Gene859	2	1
35	Gene792 & ~Gene120 & ~Gene165	1	3	0.0	Gene120, Gene165, Gene792	3	1
36	Gene165 & Gene902	1	2	0.0	Gene165, Gene902	2	1
37	Gene655 & Gene707 & Gene758	1	3	0.0	Gene655, Gene707, Gene758	3	1
38	Gene23 & Gene608 & Gene655	1	3	0.0	Gene23, Gene608, Gene655	3	1
39	Gene424 & Gene608 & Gene859	1	3	0.0	Gene424, Gene608, Gene859	3	1
40	Gene588 & Gene707 & Gene851	1	3	0.0	Gene588, Gene707, Gene851	3	1
41	Gene165 & Gene466 & Gene859	1	3	0.0	Gene165, Gene466, Gene859	3	1
42	~Gene646	1	1	0.5	Gene646	1	1
43	Gene626	1	1	0.5	Gene626	1	1
44	Gene145 | Gene28 | Gene29 | Gene420 | Gene667 | Gene758	1	6	1.5	Gene145, Gene28, Gene29, Gene420, Gene667, Gene758	6	1
45	Gene792 & Gene902	0	2	0.0	Gene792, Gene902	2	1
46	Gene424 & Gene859	0	2	0.0	Gene424, Gene859	2	1
47	~Gene57	0	1	0.5	Gene57	1	1
48	Gene29	0	1	0.5	Gene29	1	1
49	~Gene655	0	1	0.5	Gene655	1	1
50	Gene410	0	1	0.5	Gene410	1	1
