rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 & Gene900	2	2	0.0	Gene492, Gene900	2	1
2	Gene581 & Gene919	2	2	0.0	Gene581, Gene919	2	1
3	Gene327 & (Gene556 | Gene710)	2	3	0.0	Gene327, Gene556, Gene710	3	1
4	Gene343 & (Gene247 | Gene933)	2	3	0.0	Gene247, Gene343, Gene933	3	1
5	Gene232 | Gene629	2	2	0.0	Gene232, Gene629	2	1
6	Gene32 | Gene713	2	2	0.0	Gene32, Gene713	2	1
7	Gene683 | ~Gene130 | ~Gene380	2	3	0.0	Gene130, Gene380, Gene683	3	1
8	Gene343 | (~Gene294 & ~Gene719)	2	3	0.0	Gene294, Gene343, Gene719	3	1
9	Gene32 | Gene681	2	2	0.0	Gene32, Gene681	2	1
10	Gene318 & Gene900	2	2	0.0	Gene318, Gene900	2	1
11	~Gene130 | ~Gene247	2	2	0.0	Gene130, Gene247	2	1
12	Gene581 & (Gene919 | ~Gene130)	2	3	0.0	Gene130, Gene581, Gene919	3	1
13	Gene175 & Gene775	2	2	0.0	Gene175, Gene775	2	1
14	Gene318 & Gene900	2	2	0.0	Gene318, Gene900	2	1
15	Gene343	2	1	0.5	Gene343	1	1
16	Gene32 | Gene681	2	2	0.0	Gene32, Gene681	2	1
17	Gene681 | Gene966	2	2	0.0	Gene681, Gene966	2	1
18	Gene313 | Gene343	2	2	0.0	Gene313, Gene343	2	1
19	Gene175 | Gene421	2	2	0.0	Gene175, Gene421	2	1
20	Gene542 | Gene737	2	2	0.0	Gene542, Gene737	2	1
21	Gene318 & Gene900	2	2	0.0	Gene318, Gene900	2	1
22	Gene343	2	1	0.5	Gene343	1	1
23	Gene343 & (Gene270 | Gene719)	2	3	0.0	Gene270, Gene343, Gene719	3	1
24	Gene343	2	1	0.5	Gene343	1	1
25	Gene581	2	1	0.5	Gene581	1	1
26	Gene229 | Gene771 | Gene966	1	3	0.0	Gene229, Gene771, Gene966	3	1
27	Gene175 | Gene3	1	2	0.0	Gene175, Gene3	2	1
28	Gene32 | Gene397 | Gene774	1	3	0.0	Gene32, Gene397, Gene774	3	1
29	Gene175 | Gene3	1	2	0.0	Gene175, Gene3	2	1
30	Gene635 & Gene683 & ~Gene380	1	3	0.0	Gene380, Gene635, Gene683	3	1
31	Gene318 | Gene676	1	2	0.0	Gene318, Gene676	2	1
32	Gene254 & Gene3	1	2	0.0	Gene254, Gene3	2	1
33	Gene175 | Gene3	1	2	0.0	Gene175, Gene3	2	1
34	Gene919	1	1	0.5	Gene919	1	1
35	Gene175 & Gene933	1	2	0.0	Gene175, Gene933	2	1
36	Gene247 | Gene710	1	2	0.0	Gene247, Gene710	2	1
37	Gene710 | Gene750	1	2	0.0	Gene710, Gene750	2	1
38	Gene327 | Gene710	1	2	0.0	Gene327, Gene710	2	1
39	Gene710 | Gene750	1	2	0.0	Gene710, Gene750	2	1
40	~Gene130 | ~Gene678	1	2	0.0	Gene130, Gene678	2	1
41	Gene318 & Gene779	1	2	0.0	Gene318, Gene779	2	1
42	Gene175 & Gene421	1	2	0.0	Gene175, Gene421	2	1
43	Gene36 | Gene713	1	2	0.0	Gene36, Gene713	2	1
44	Gene36 | Gene523	1	2	0.0	Gene36, Gene523	2	1
45	Gene343 & (Gene380 | ~Gene948) & (Gene683 | ~Gene948)	1	4	0.5	Gene343, Gene380, Gene683, Gene948	4	1
46	Gene155	1	1	0.5	Gene155	1	1
47	Gene421 | (~Gene140 & ~Gene610) | (~Gene194 & ~Gene610)	1	4	0.5	Gene140, Gene194, Gene421, Gene610	4	1
48	Gene683	1	1	0.5	Gene683	1	1
49	Gene771 | Gene774	0	2	0.0	Gene771, Gene774	2	1
50	~Gene612 | ~Gene940	0	2	0.0	Gene612, Gene940	2	1
