rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & Gene969	2	2	0.0	Gene308, Gene969	2	1
2	Gene843 & Gene918	2	2	0.0	Gene843, Gene918	2	1
3	Gene843 & Gene918	2	2	0.0	Gene843, Gene918	2	1
4	Gene17 & Gene356	2	2	0.0	Gene17, Gene356	2	1
5	Gene266 & Gene672	2	2	0.0	Gene266, Gene672	2	1
6	Gene42 & Gene441	2	2	0.0	Gene42, Gene441	2	1
7	Gene654 & Gene700	2	2	0.0	Gene654, Gene700	2	1
8	Gene123 & Gene655	2	2	0.0	Gene123, Gene655	2	1
9	Gene12 & Gene649	2	2	0.0	Gene12, Gene649	2	1
10	Gene254 & Gene266	2	2	0.0	Gene254, Gene266	2	1
11	Gene254 & Gene514	2	2	0.0	Gene254, Gene514	2	1
12	Gene298 & Gene595	2	2	0.0	Gene298, Gene595	2	1
13	Gene654 & Gene700	2	2	0.0	Gene654, Gene700	2	1
14	Gene257 & Gene40	2	2	0.0	Gene257, Gene40	2	1
15	Gene17 & Gene254 & Gene356	2	3	0.0	Gene17, Gene254, Gene356	3	1
16	Gene254 & Gene843	2	2	0.0	Gene254, Gene843	2	1
17	Gene1 & Gene266	2	2	0.0	Gene1, Gene266	2	1
18	Gene266 & Gene672	2	2	0.0	Gene266, Gene672	2	1
19	Gene17 & (Gene254 | Gene356)	2	3	0.0	Gene17, Gene254, Gene356	3	1
20	Gene266 & Gene672	2	2	0.0	Gene266, Gene672	2	1
21	Gene254 & Gene266	2	2	0.0	Gene254, Gene266	2	1
22	Gene254 & Gene356 & Gene821	2	3	0.0	Gene254, Gene356, Gene821	3	1
23	Gene187 & Gene638 & Gene821	2	3	0.0	Gene187, Gene638, Gene821	3	1
24	~Gene12 & ~Gene187	2	2	0.0	Gene12, Gene187	2	1
25	Gene106 & Gene356	2	2	0.0	Gene106, Gene356	2	1
26	Gene12 & ~Gene187 & ~Gene969	2	3	0.0	Gene12, Gene187, Gene969	3	1
27	Gene356 & ~Gene17	2	2	0.0	Gene17, Gene356	2	1
28	Gene298 & Gene654	2	2	0.0	Gene298, Gene654	2	1
29	Gene254 & Gene40	2	2	0.0	Gene254, Gene40	2	1
30	Gene17 & Gene356	2	2	0.0	Gene17, Gene356	2	1
31	Gene266 & Gene672	2	2	0.0	Gene266, Gene672	2	1
32	Gene1 & Gene266	2	2	0.0	Gene1, Gene266	2	1
33	Gene123 & Gene655	2	2	0.0	Gene123, Gene655	2	1
34	Gene123 & Gene655	2	2	0.0	Gene123, Gene655	2	1
35	Gene106 & Gene17 & Gene254 & Gene356	2	4	0.5	Gene106, Gene17, Gene254, Gene356	4	1
36	Gene254	2	1	0.5	Gene254	1	1
37	Gene173 & Gene840	1	2	0.0	Gene173, Gene840	2	1
38	Gene514 & Gene771	1	2	0.0	Gene514, Gene771	2	1
39	Gene278 & Gene339	1	2	0.0	Gene278, Gene339	2	1
40	Gene654	1	1	0.5	Gene654	1	1
41	~Gene278	1	1	0.5	Gene278	1	1
42	~Gene17	1	1	0.5	Gene17	1	1
43	Gene707	1	1	0.5	Gene707	1	1
44	Gene367	1	1	0.5	Gene367	1	1
45	Gene429	1	1	0.5	Gene429	1	1
46	(Gene17 & Gene257) | (Gene17 & Gene310) | (Gene257 & Gene356) | (Gene310 & Gene356) | (Gene17 & Gene528 & Gene775) | (Gene356 & Gene528 & Gene775)	1	6	1.5	Gene17, Gene257, Gene310, Gene356, Gene528, Gene775	6	1
47	Gene17 | Gene266	0	2	0.0	Gene17, Gene266	2	1
48	~Gene1 | ~Gene266 | ~Gene356	0	3	0.0	Gene1, Gene266, Gene356	3	1
49	Gene959	0	1	0.5	Gene959	1	1
50	~Gene969	0	1	0.5	Gene969	1	1
