rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene654 & ~Gene805	2	2	0.0	Gene654, Gene805	2	1
2	~Gene353 | (Gene105 & Gene115)	2	3	0.0	Gene105, Gene115, Gene353	3	1
3	Gene105 & Gene115 & Gene353	2	3	0.0	Gene105, Gene115, Gene353	3	1
4	Gene64 & (Gene172 | Gene761)	2	3	0.0	Gene172, Gene64, Gene761	3	1
5	Gene388 | (Gene396 & Gene976)	2	3	0.0	Gene388, Gene396, Gene976	3	1
6	Gene124 & ~Gene469	2	2	0.0	Gene124, Gene469	2	1
7	Gene43 | Gene455	2	2	0.0	Gene43, Gene455	2	1
8	Gene681 & ~Gene654	2	2	0.0	Gene654, Gene681	2	1
9	Gene115 | Gene455	2	2	0.0	Gene115, Gene455	2	1
10	Gene379 | ~Gene45	2	2	0.0	Gene379, Gene45	2	1
11	Gene106 & Gene220	2	2	0.0	Gene106, Gene220	2	1
12	Gene681 & ~Gene649	2	2	0.0	Gene649, Gene681	2	1
13	Gene396 & ~Gene654	2	2	0.0	Gene396, Gene654	2	1
14	Gene109 & (Gene64 | Gene805)	2	3	0.0	Gene109, Gene64, Gene805	3	1
15	Gene730 | Gene756	2	2	0.0	Gene730, Gene756	2	1
16	Gene366 | Gene730	2	2	0.0	Gene366, Gene730	2	1
17	Gene976 & (Gene388 | Gene590)	2	3	0.0	Gene388, Gene590, Gene976	3	1
18	Gene449 | Gene649	2	2	0.0	Gene449, Gene649	2	1
19	~Gene105 | ~Gene995	2	2	0.0	Gene105, Gene995	2	1
20	Gene106 & Gene220	2	2	0.0	Gene106, Gene220	2	1
21	Gene124 & ~Gene469	2	2	0.0	Gene124, Gene469	2	1
22	Gene105 & Gene115 & Gene353	2	3	0.0	Gene105, Gene115, Gene353	3	1
23	~Gene628	2	1	0.5	Gene628	1	1
24	Gene730	2	1	0.5	Gene730	1	1
25	~Gene104	2	1	0.5	Gene104	1	1
26	Gene115	2	1	0.5	Gene115	1	1
27	Gene270	2	1	0.5	Gene270	1	1
28	~Gene805	2	1	0.5	Gene805	1	1
29	Gene670	2	1	0.5	Gene670	1	1
30	Gene469 & Gene820	1	2	0.0	Gene469, Gene820	2	1
31	Gene270 & Gene820	1	2	0.0	Gene270, Gene820	2	1
32	~Gene18 | ~Gene761	1	2	0.0	Gene18, Gene761	2	1
33	Gene388 & (Gene95 | Gene976)	1	3	0.0	Gene388, Gene95, Gene976	3	1
34	~Gene64 | (Gene172 & Gene761) | (Gene478 & Gene761)	1	4	0.5	Gene172, Gene478, Gene64, Gene761	4	1
35	~Gene353	1	1	0.5	Gene353	1	1
36	Gene805 | (~Gene104 & ~Gene361 & ~Gene621)	1	4	0.5	Gene104, Gene361, Gene621, Gene805	4	1
37	Gene298 | (Gene361 & ~Gene104) | (Gene621 & ~Gene104)	1	4	0.5	Gene104, Gene298, Gene361, Gene621	4	1
38	~Gene546	1	1	0.5	Gene546	1	1
39	Gene388 | Gene590 | Gene805 | (Gene220 & Gene502)	1	5	1.0	Gene220, Gene388, Gene502, Gene590, Gene805	5	1
40	Gene353 & (~Gene105 | ~Gene115)	0	3	0.0	Gene105, Gene115, Gene353	3	1
41	Gene104 | Gene98	0	2	0.0	Gene104, Gene98	2	1
42	Gene805 | Gene893	0	2	0.0	Gene805, Gene893	2	1
43	Gene893	0	1	0.5	Gene893	1	1
44	~Gene455	0	1	0.5	Gene455	1	1
45	Gene221	0	1	0.5	Gene221	1	1
46	~Gene270	0	1	0.5	Gene270	1	1
47	~Gene761	0	1	0.5	Gene761	1	1
48	Gene104 | Gene621	0	2	0.0	Gene104, Gene621	2	1
49	Gene654	0	1	0.5	Gene654	1	1
50	Gene45 & (Gene628 | ~Gene366) & (Gene730 | ~Gene366)	0	4	0.5	Gene366, Gene45, Gene628, Gene730	4	1
